9.87659740447998,-2.7879621982574463,17.941253662109375,0
10.065662384033203,-2.80130934715271,18.04071044921875,0
10.277508735656738,-2.8140039443969727,18.13519859313965,0
10.511669158935547,-2.8261196613311768,18.225284576416016,0
10.766740798950195,-2.8378677368164062,18.312545776367188,0
11.04012393951416,-2.849714994430542,18.400453567504883,0
11.327942848205566,-2.8625035285949707,18.495243072509766,0
11.625146865844727,-2.8774125576019287,18.60561752319336,0
11.925972938537598,-2.895801067352295,18.741554260253906,0
12.224721908569336,-2.918973207473755,18.912538528442383,0
12.516563415527344,-2.9479377269744873,19.125770568847656,0
12.798107147216797,-2.9832773208618164,19.385183334350586,0
13.067530632019043,-3.025010585784912,19.690458297729492,0
13.32449722290039,-3.0725479125976562,20.036767959594727,0
13.56987476348877,-3.1247360706329346,20.415189743041992,0
13.805356979370117,-3.1799662113189697,20.813636779785156,0
14.033051490783691,-3.236362934112549,21.218318939208984,0
14.255095481872559,-3.292029619216919,21.615577697753906,0
14.47329044342041,-3.3452558517456055,21.993377685546875,0
14.68885326385498,-3.3946619033813477,22.342254638671875,0
14.902267456054688,-3.439241886138916,22.655548095703125,0
15.113202095031738,-3.4783711433410645,22.929353713989258,0
15.32048511505127,-3.5117452144622803,23.16200828552246,0
15.522111892700195,-3.5392587184906006,23.35319709777832,0
15.71538257598877,-3.560868501663208,23.502973556518555,0
15.896944046020508,-3.5765416622161865,23.61138916015625,0
16.06261444091797,-3.586268901824951,23.678585052490234,0
16.20694351196289,-3.5900895595550537,23.704957962036133,0
16.32303237915039,-3.5880861282348633,23.691129684448242,0
16.402559280395508,-3.580341339111328,23.637645721435547,0
16.43592071533203,-3.566866874694824,23.54448699951172,1
16.412229537963867,-3.5475945472717285,23.411012649536133,1
16.3184757232666,-3.522270679473877,23.235214233398438,1
16.13837242126465,-3.49043869972229,23.01357078552246,1
15.851031303405762,-3.4513275623321533,22.740236282348633,1
15.430686950683594,-3.403846025466919,22.40691566467285,1
14.847625732421875,-3.3466200828552246,22.003034591674805,1
14.069979667663574,-3.278125286102295,21.516557693481445,1
13.066132545471191,-3.196899652481079,20.93537712097168,1
11.807684898376465,-3.1017935276031494,20.249059677124023,1
10.273611068725586,-2.9922611713409424,19.45099639892578,1
8.455982208251953,-2.8687005043029785,18.5411376953125,1
6.3671112060546875,-2.732795476913452,17.52898597717285,1
4.046835422515869,-2.5878024101257324,16.436466217041016,1
1.5675922632217407,-2.438647508621216,15.299515724182129,1
-0.9656102061271667,-2.2916836738586426,14.166964530944824,1
-3.42275333404541,-2.154052495956421,13.095887184143066,1
-5.6637773513793945,-2.032724618911743,12.143811225891113,1
-7.557757377624512,-1.9334927797317505,11.359965324401855,1
-9.001219749450684,-1.8601514101028442,10.777814865112305,1
-9.931925773620605,-1.8139441013336182,10.40986442565918,1
-10.337546348571777,-1.7933295965194702,10.245424270629883,1
-10.258174896240234,-1.7940661907196045,10.251303672790527,1
-9.779610633850098,-1.8096789121627808,10.3758544921875,1
-9.016315460205078,-1.8325999975204468,10.558527946472168,1
-8.087747573852539,-1.8556151390075684,10.741729736328125,1
-7.096104145050049,-1.8733315467834473,10.882603645324707,1
-6.111349105834961,-1.882965326309204,10.959151268005371,1
-5.167598247528076,-1.8844414949417114,10.97087574005127,1
-4.270328044891357,-1.8797707557678223,10.933771133422852,1
-3.4097304344177246,-1.8722457885742188,10.873974800109863,1
-2.5736448764801025,-1.865639328956604,10.821455001831055,1
-1.755545735359192,-1.8636032342910767,10.805265426635742,1
-0.9574537873268127,-1.8693734407424927,10.851142883300781,1
-0.18899385631084442,-1.8855230808258057,10.979467391967773,1
0.5354011654853821,-1.9138097763061523,11.203961372375488,1
1.1994956731796265,-1.9549291133880615,11.52967357635498,1
1.7883375883102417,-2.008453607559204,11.952507972717285,1
2.2908437252044678,-2.0729598999023438,12.46033000946045,1
2.7012434005737305,-2.146256923675537,13.034930229187012,1
3.0195608139038086,-2.225755453109741,13.65511703491211,1
3.2514820098876953,-2.308826208114624,14.299676895141602,1
3.4078245162963867,-2.393132209777832,14.950034141540527,1
3.503666400909424,-2.476882219314575,15.592193603515625,1
3.5570428371429443,-2.5589728355407715,16.217721939086914,1
3.5872089862823486,-2.6390061378479004,16.823745727539062,1
3.612805128097534,-2.7172911167144775,17.412776947021484,1
3.649854898452759,-2.7947192192077637,17.99161720275879,1
3.709895372390747,-2.8726959228515625,18.570714950561523,1
3.798882484436035,-2.952944755554199,19.162574768066406,1
3.917285203933716,-3.037259340286255,19.779836654663086,1
4.061636924743652,-3.127211093902588,20.433090209960938,1
4.226805686950684,-3.2239208221435547,21.129228591918945,1
4.408066749572754,-3.3279290199279785,21.87061309814453,1
4.602488994598389,-3.4391729831695557,22.655065536499023,1
4.809545040130615,-3.5569682121276855,23.47596549987793,1
5.03073263168335,-3.6799681186676025,24.3222713470459,1
5.268441200256348,-3.8061609268188477,25.17885971069336,1
5.524420261383057,-3.9330034255981445,26.02778434753418,1
5.798042297363281,-4.057528495788574,26.84931182861328,1
6.084804058074951,-4.176590919494629,27.62371253967285,1
6.375272750854492,-4.287112712860107,28.332805633544922,1
6.654705047607422,-4.386335849761963,28.961381912231445,1
6.903278827667236,-4.471986770629883,29.497852325439453,1
7.097017765045166,-4.542324542999268,29.934167861938477,1
7.2093329429626465,-4.596173286437988,30.265605926513672,1
7.213220119476318,-4.632803916931152,30.48978614807129,1
7.083805561065674,-4.6518144607543945,30.605722427368164,1
6.8012919425964355,-4.652917861938477,30.612443923950195,1
6.354236602783203,-4.635778427124023,30.507944107055664,1
5.743064880371094,-4.599897384643555,30.2884464263916,1
4.9831719398498535,-4.5448408126831055,29.949703216552734,1
4.105686664581299,-4.470576763153076,29.48906898498535,1
3.1545603275299072,-4.378106117248535,28.909534454345703,1
2.179529905319214,-4.269957542419434,28.223358154296875,1
1.2280913591384888,-4.150311470031738,27.453723907470703,1
0.34009793400764465,-4.024658203125,26.633607864379883,1
-0.453826904296875,-3.8990259170532227,25.80157470703125,1
-1.1325840950012207,-3.779031753540039,24.995716094970703,1
-1.685374140739441,-3.668889045715332,24.246501922607422,1
-2.1120107173919678,-3.570650339126587,23.570655822753906,1
-2.4214794635772705,-3.4840290546417236,22.968852996826172,1
-2.627938747406006,-3.406766653060913,22.42746353149414,1
