5.246896743774414,-4.990057468414307,32.6218376159668,1
5.58673620223999,-5.175981044769287,33.692596435546875,1
5.5699262619018555,-5.300117492675781,34.392852783203125,1
5.168806552886963,-5.35571813583374,34.702720642089844,1
4.402154445648193,-5.341170310974121,34.62187194824219,1
3.3414735794067383,-5.26076078414917,34.17210388183594,1
2.1016464233398438,-5.124758243560791,33.40023422241211,1
0.8127100467681885,-4.948163986206055,32.37690734863281,1
-0.41672271490097046,-4.747943878173828,31.187685012817383,1
-1.5240896940231323,-4.539642333984375,29.91759490966797,1
-2.4918785095214844,-4.334753036499023,28.635555267333984,1
-3.3264379501342773,-4.139778137207031,27.385438919067383,1
-4.0349555015563965,-3.9567623138427734,26.185440063476562,1
-4.6139631271362305,-3.78476881980896,25.03449058532715,1
-5.051151752471924,-3.6215600967407227,23.92178726196289,1
-5.333133697509766,-3.465008497238159,22.835973739624023,1
-5.452491760253906,-3.3144264221191406,21.774795532226562,1
-5.4113993644714355,-3.1711878776550293,20.75044822692871,1
-5.222019195556641,-3.0383198261260986,19.78757095336914,1
-4.904998302459717,-2.9194188117980957,18.91582489013672,1
-4.486928462982178,-2.8173511028289795,18.16009521484375,1
-3.997760534286499,-2.7335541248321533,17.53466796875,1
-3.4677810668945312,-2.667872667312622,17.0413818359375,1
-2.9242210388183594,-2.618851900100708,16.67149543762207,1
-2.3881936073303223,-2.584179401397705,16.40900230407715,1
-1.8729370832443237,-2.560929775238037,16.23258399963379,1
-1.383897066116333,-2.5457568168640137,16.11728286743164,1
-0.9203653335571289,-2.535036563873291,16.03573226928711,1
-0.4777515232563019,-2.5251500606536865,15.960466384887695,1
-0.0496436208486557,-2.5129168033599854,15.86725902557373,1
0.37059104442596436,-2.4959230422973633,15.737629890441895,1
0.7884344458580017,-2.4728548526763916,15.561402320861816,1
1.2073875665664673,-2.443626642227173,15.337677955627441,1
1.6285794973373413,-2.4093973636627197,15.075056076049805,1
2.050680160522461,-2.3723349571228027,14.789961814880371,1
2.4698991775512695,-2.335320472717285,14.504478454589844,1
2.880340099334717,-2.3014769554138184,14.242799758911133,1
3.274953603744507,-2.2737815380096436,14.028204917907715,1
3.6470348834991455,-2.2547569274902344,13.8805570602417,1
3.9919941425323486,-2.2463178634643555,13.815003395080566,1
4.308335304260254,-2.249725103378296,13.841475486755371,1
4.59661340713501,-2.265547037124634,13.964322090148926,1
4.858017921447754,-2.2936954498291016,14.182547569274902,1
5.093603134155273,-2.3334953784942627,14.490385055541992,1
5.304142951965332,-2.3838002681732178,14.878236770629883,1
5.490302562713623,-2.443117380142212,15.333776473999023,1
5.652926921844482,-2.5096983909606934,15.842720985412598,1
5.793226718902588,-2.581613540649414,16.389549255371094,1
5.912761211395264,-2.656787872314453,16.957868576049805,1
6.0132317543029785,-2.733055353164673,17.53093147277832,1
6.096160888671875,-2.808385133743286,18.0933895111084,1
6.16267728805542,-2.8811380863189697,18.633176803588867,1
6.213667869567871,-2.9502854347229004,19.143030166625977,1
6.250492572784424,-3.0154690742492676,19.620765686035156,1
6.275684356689453,-3.0768535137176514,20.068058013916016,1
6.293386459350586,-3.134892463684082,20.488618850708008,1
6.309560775756836,-3.19008207321167,20.88638687133789,1
6.3318867683410645,-3.2427797317504883,21.264225006103516,1
6.369288921356201,-3.2931559085845947,21.623594284057617,1
6.430850982666016,-3.3412489891052246,21.965007781982422,1
6.524692535400391,-3.387136697769165,22.289228439331055,1
6.657224655151367,-3.4311139583587646,22.598535537719727,1
6.832871437072754,-3.473806619644165,22.897472381591797,1
7.054040431976318,-3.516124725341797,23.19247817993164,1
7.3216962814331055,-3.559055805206299,23.49042320251465,1
7.6366987228393555,-3.6031997203826904,23.795373916625977,1
8.001433372497559,-3.648292303085327,24.105396270751953,1
8.42017650604248,-3.693230628967285,24.412858963012695,1
8.898228645324707,-3.7363977432250977,24.706785202026367,1
9.440503120422363,-3.775949716567993,24.97487449645996,1
10.050053596496582,-3.8100664615631104,25.20517921447754,1
10.726871490478516,-3.837143898010254,25.387340545654297,1
11.467074394226074,-3.8558924198150635,25.513147354125977,1
12.262543678283691,-3.86538028717041,25.57671356201172,1
13.100987434387207,-3.865039348602295,25.574426651000977,1
13.966436386108398,-3.85467529296875,25.504987716674805,1
14.840348243713379,-3.8344831466674805,25.369464874267578,1
15.703117370605469,-3.805055618286133,25.171409606933594,1
16.535694122314453,-3.7673966884613037,24.91699981689453,1
17.321115493774414,-3.7229127883911133,24.615116119384766,2
18.045656204223633,-3.673325300216675,24.276851654052734,2
18.699352264404297,-3.6205525398254395,23.914857864379883,2
19.275846481323242,-3.566533327102661,23.542179107666016,2
19.771631240844727,-3.513042449951172,23.171035766601562,2
20.184673309326172,-3.461564540863037,22.811887741088867,2
20.512571334838867,-3.4132792949676514,22.473264694213867,2
20.750707626342773,-3.3690333366394043,22.1614990234375,2
20.890596389770508,-3.329284429550171,21.880226135253906,2
20.918607711791992,-3.2939367294311523,21.629150390625,2
20.815038681030273,-3.262190818786621,21.402908325195312,2
20.553537368774414,-3.232393264770508,21.189905166625977,2
20.10050392150879,-3.2020769119262695,20.972558975219727,2
19.414159774780273,-3.168107509613037,20.728261947631836,2
18.443693161010742,-3.1270227432250977,20.43172836303711,2
17.129793167114258,-3.075392723083496,20.057443618774414,2
15.410052299499512,-3.0101027488708496,19.58154296875,2
13.23337173461914,-2.928434133529663,18.982250213623047,2
10.58385181427002,-2.8279852867126465,18.239147186279297,2
7.509368896484375,-2.7066774368286133,17.33313751220703,2
4.143844127655029,-2.5633397102355957,16.250886917114258,2
0.7073006629943848,-2.3988640308380127,14.994109153747559,2
-2.5273067951202393,-2.216963768005371,13.586689949035645,2
-5.29223108291626,-2.0237081050872803,12.072775840759277,2
-7.38277006149292,-1.8260716199874878,10.506521224975586,2
-8.6918306350708,-1.6305221319198608,8.940892219543457,2
-9.217934608459473,-1.4425861835479736,7.4233012199401855,2
-9.054923057556152,-1.2672442197799683,5.997786521911621,2
-8.36861801147461,-1.1095589399337769,4.709322452545166,2
-7.365891933441162,-0.9748280644416809,3.6045494079589844,2
-6.2589240074157715,-0.8682540655136108,2.728698253631592,2
-5.228366851806641,-0.7944492101669312,2.1213722229003906,2
-4.393818378448486,-0.7569243311882019,1.8123944997787476,2
-3.801179885864258,-0.7577342987060547,1.8190648555755615,2
-3.430532932281494,-0.7973139882087708,2.144955635070801,2
-3.2188751697540283,-0.8743356466293335,2.778716564178467,2
-3.087095260620117,-0.9855888485908508,3.692897081375122,2
-2.9625244140625,-1.125765085220337,4.8419904708862305,2
-2.7935433387756348,-1.2875193357467651,6.1630401611328125,2
-2.556173324584961,-1.4617265462875366,7.578381061553955,2
-2.2542426586151123,-1.6384159326553345,9.004371643066406,2
-1.9142519235610962,-1.8081927299499512,10.364002227783203,2
-1.5762848854064941,-1.963807463645935,11.599900245666504,2
-1.2829123735427856,-2.101351022720337,12.683208465576172,2
-1.068460464477539,-2.22092866897583,13.617554664611816,2
-0.9501702189445496,-2.3265268802642822,14.436544418334961,2
-0.9230570793151855,-2.4253270626068115,15.197357177734375,2
-0.9592854380607605,-2.5265884399414062,15.971420288085938,2
-1.0122860670089722,-2.6403191089630127,16.833656311035156,2
-1.0244860649108887,-2.7758965492248535,17.85124969482422,2
-0.9367432594299316,-2.9407753944396973,19.07309341430664,2
-0.6979632377624512,-3.1394290924072266,20.521394729614258,2
-0.27407729625701904,-3.3726139068603516,22.18678092956543,2
0.3449436128139496,-3.636989116668701,24.02782440185547,2
1.1412854194641113,-3.9251201152801514,25.975378036499023,2
2.0695340633392334,-4.2258830070495605,27.941123962402344,2
3.0615241527557373,-4.52536153793335,29.82929039001465,2
4.03540563583374,-4.808170318603516,31.54865837097168,2
4.906566143035889,-5.059145450592041,33.02280807495117,2
5.597695827484131,-5.265058994293213,34.19626998901367,2
6.0461249351501465,-5.4160966873168945,35.03657150268555,2
6.2090349197387695,-5.506769180297852,35.53279495239258,2
6.067859172821045,-5.536132335662842,35.692176818847656,2
5.632116317749023,-5.507706165313721,35.53789520263672,2
4.938897132873535,-5.429398536682129,35.1097526550293,2
4.043530464172363,-5.313256740570068,34.46628952026367,2
3.0016136169433594,-5.174243927001953,33.68271255493164,2
1.8526279926300049,-5.027929306030273,32.84209060668945,2
0.6189804673194885,-4.887542724609375,32.020103454589844,2
-0.6778358221054077,-4.761453628540039,31.268903732299805,2
-1.9972180128097534,-4.651799201965332,30.60563087463379,2
-3.2716903686523438,-4.554934978485107,30.01198387145996,2
-4.418121814727783,-4.463472843170166,29.444778442382812,2
-5.3597612380981445,-4.368995666503906,28.85207748413086,2
-6.044865608215332,-4.264712333679199,28.189847946166992,2
-6.454921245574951,-4.147495269775391,27.43547248840332,2
-6.602675914764404,-4.018721103668213,26.59455680847168,2
-6.523708820343018,-3.8831841945648193,25.695804595947266,2
-6.265445709228516,-3.746995210647583,24.778730392456055,2
-5.877010345458984,-3.615647315979004,23.881105422973633,2
-5.402315139770508,-3.4927942752838135,23.029996871948242,2
-4.8769941329956055,-3.379702568054199,22.236806869506836,2
-4.327780246734619,-3.2753474712371826,21.49675941467285,2
-3.772643804550171,-3.1770358085632324,20.79254913330078,2
-3.2212889194488525,-3.081393003463745,20.10103416442871,2
-2.676584482192993,-2.985405921936035,19.400781631469727,2
-2.137317419052124,-2.8872127532958984,18.67809295654297,2
-1.6009653806686401,-2.7865920066833496,17.9310359954834,2
-1.06565523147583,-2.685056447982788,17.170692443847656,2
-0.5316380262374878,-2.585663318634033,16.420251846313477,2
-0.001896464149467647,-2.4924542903900146,15.711151123046875,2
0.5179880261421204,-2.409749984741211,15.077767372131348,2
1.021101474761963,-2.341402053833008,14.551434516906738,2
1.5009340047836304,-2.2902309894561768,14.155712127685547,2
1.9527069330215454,-2.2576920986175537,13.903349876403809,2
2.374011754989624,-2.2437851428985596,13.79532241821289,2
2.7646851539611816,-2.2473371028900146,13.822922706604004,2
3.1264233589172363,-2.2664129734039307,13.971039772033691,2
3.462670087814331,-2.298719644546509,14.221454620361328,2
3.778078556060791,-2.3418710231781006,14.555054664611816,2
4.077629089355469,-2.393533229827881,14.953119277954102,2
4.365978240966797,-2.45153546333313,15.398263931274414,2
4.6470723152160645,-2.513944149017334,15.875089645385742,2
4.923819541931152,-2.5791168212890625,16.370615005493164,2
5.197725296020508,-2.6456923484802246,16.87420082092285,2
5.468861103057861,-2.7125399112701416,17.377134323120117,2
5.735990524291992,-2.778723955154419,17.87234878540039,2
5.996682167053223,-2.843440055847168,18.353900909423828,2
6.247514724731445,-2.9060239791870117,18.817031860351562,2
6.484469413757324,-2.9658968448638916,19.25770378112793,2
6.7035698890686035,-3.02254581451416,19.672462463378906,2
6.901846885681152,-3.0755085945129395,20.058286666870117,2
7.078214645385742,-3.1244494915008545,20.413116455078125,2
7.233815670013428,-3.169257164001465,20.736543655395508,2
7.372035026550293,-3.2101385593414307,21.030418395996094,2
7.4982757568359375,-3.2476556301116943,21.299083709716797,2
7.61937141418457,-3.282686233520508,21.549053192138672,2
7.742428302764893,-3.3163888454437256,21.78873062133789,2
7.8734235763549805,-3.3501648902893066,22.028120040893555,2
8.016501426696777,-3.385554552078247,22.278076171875,2
8.174187660217285,-3.4240431785583496,22.548898696899414,2
8.348226547241211,-3.4668009281158447,22.848506927490234,2
8.540831565856934,-3.514392375946045,23.18042755126953,2
8.756211280822754,-3.5666019916534424,23.542654037475586,2
9.0015230178833,-3.6224942207336426,23.928211212158203,2
9.286725997924805,-3.680683135986328,24.32716178894043,2
9.623233795166016,-3.739577293395996,24.72838020324707,2
10.02211856842041,-3.797611713409424,25.121204376220703,2
10.492327690124512,-3.8533639907836914,25.496196746826172,2
11.039529800415039,-3.9056038856506348,25.845434188842773,2
11.665388107299805,-3.9532883167266846,26.16241455078125,2
12.367156982421875,-3.995574951171875,26.442062377929688,2
13.13736629486084,-4.031840801239014,26.680810928344727,2
13.96367073059082,-4.061695575714111,26.876602172851562,2
14.829029083251953,-4.084969520568848,27.028757095336914,2
15.712392807006836,-4.101699352264404,27.137874603271484,2
16.589942932128906,-4.112086296081543,27.205514907836914,2
17.43659782409668,-4.116443157196045,27.23386001586914,3
18.228042602539062,-4.115149021148682,27.225440979003906,3
18.943044662475586,-4.108602523803711,27.182838439941406,3
19.56585121154785,-4.097182750701904,27.108436584472656,3
20.087636947631836,-4.081211566925049,27.00421905517578,3
20.506267547607422,-4.060855388641357,26.871097564697266,3
20.823884963989258,-4.036142349243164,26.709064483642578,3
21.042917251586914,-4.0069756507873535,26.51722526550293,3
21.16216278076172,-3.9731197357177734,26.293731689453125,3
21.174097061157227,-3.9341206550598145,26.035207748413086,3
21.063987731933594,-3.8892364501953125,25.736236572265625,3
20.810367584228516,-3.83732271194458,25.38854217529297,3
20.386083602905273,-3.776869297027588,24.98109245300293,3
19.758752822875977,-3.7061784267425537,24.50116729736328,3
18.889781951904297,-3.623586893081665,23.935728073120117,3
17.732675552368164,-3.5276095867156982,23.272315979003906,3
16.233903884887695,-3.4170563220977783,22.499814987182617,3
14.340217590332031,-3.2910730838775635,21.60877227783203,3
12.013565063476562,-3.148934841156006,20.590024948120117,3
9.252927780151367,-2.9898321628570557,19.433208465576172,3
6.118941783905029,-2.813060998916626,18.128185272216797,3
2.751169443130493,-2.6188807487487793,16.671714782714844,3
-0.6360495090484619,-2.4095981121063232,15.07659912109375,3
-3.786790132522583,-2.1899068355560303,13.375852584838867,3
-6.456012725830078,-1.966122031211853,11.618205070495605,3
-8.458283424377441,-1.7448126077651978,9.85773754119873,3
-9.695788383483887,-1.5318560600280762,8.145608901977539,3
-10.166780471801758,-1.332362413406372,6.528164386749268,3
-9.959298133850098,-1.1511738300323486,5.049884796142578,3
-9.231745719909668,-0.9934581518173218,3.757493257522583,3
-8.182662963867188,-0.8646579384803772,2.6991195678710938,3
-7.015259742736816,-0.7700077891349792,1.9201358556747437,3
-5.903580188751221,-0.7139021754264832,1.4580228328704834,3
-4.965645790100098,-0.6992554664611816,1.337350845336914,3
-4.251983165740967,-0.7270334959030151,1.5661979913711548,3
-3.752572536468506,-0.7960928082466125,2.1349029541015625,3
-3.4164319038391113,-0.9033109545707703,3.0169665813446045,3
-3.1741926670074463,-1.0437461137771606,4.170057773590088,3
-2.9575347900390625,-1.2107471227645874,5.536777973175049,3
-2.7131736278533936,-1.3960540294647217,7.045831680297852,3
-2.4114151000976562,-1.589939832687378,8.614190101623535,3
-2.0496177673339844,-1.7816996574401855,10.152579307556152,3
-1.6499208211898804,-1.96073579788208,11.575608253479004,3
-1.2525440454483032,-2.117969036102295,12.813484191894531,3
-0.9058414697647095,-2.2474498748779297,13.823798179626465,3
-0.6544027328491211,-2.347458839416504,14.598180770874023,3
-0.5275739431381226,-2.4209132194519043,15.163484573364258,3
-0.531779944896698,-2.4750068187713623,15.577855110168457,3
-0.6484313607215881,-2.5203540325164795,15.92393684387207,3
-0.8366913199424744,-2.5696215629577637,16.29857635498047,3
-1.0400856733322144,-2.6359076499938965,16.80035400390625,3
-1.195534110069275,-2.7309818267822266,17.515398025512695,3
-1.2424546480178833,-2.863734006881714,18.504358291625977,3
-1.1300874948501587,-3.0390207767486572,19.792680740356445,3
-0.8224851489067078,-3.2570598125457764,21.366273880004883,3
-0.3025342524051666,-3.513401508331299,23.173534393310547,3
0.4239867925643921,-3.799370050430298,25.133066177368164,3
1.3254917860031128,-4.102900505065918,27.145700454711914,3
2.345043420791626,-4.409636497497559,29.107885360717773,3
3.4052011966705322,-4.704165458679199,30.923542022705078,3
4.416790008544922,-4.9712958335876465,32.51231384277344,3
5.289850234985352,-5.1973066329956055,33.813720703125,3
5.944724082946777,-5.371120929718018,34.788143157958984,3
6.321981906890869,-5.485456943511963,35.41671371459961,3
6.390293121337891,-5.537611484527588,35.700191497802734,3
6.151461124420166,-5.52962589263916,35.656917572021484,3
5.640379905700684,-5.46795654296875,35.32114028930664,3
4.917239189147949,-5.362618446350098,34.74101257324219,3
4.051279544830322,-5.225768566131592,33.974849700927734,3
3.100393533706665,-5.0698161125183105,33.08441162109375,3
2.0960893630981445,-4.905399799346924,32.1254997253418,3
1.0442883968353271,-4.739597797393799,31.137441635131836,3
-0.05684430152177811,-4.575162887573242,30.136552810668945,3
-1.1926192045211792,-4.4109416007995605,29.116079330444336,3
-2.3171932697296143,-4.243399143218994,28.053470611572266,3
-3.3585891723632812,-4.068711280822754,26.922508239746094,3
-4.238913059234619,-3.8845176696777344,25.7047176361084,3
-4.896034240722656,-3.690950632095337,24.397294998168945,3
-5.295964241027832,-3.4910638332366943,23.01793098449707,3
-5.434124946594238,-3.2905654907226562,21.605159759521484,3
-5.3298444747924805,-3.096822500228882,20.213016510009766,3
-5.018754959106445,-2.917397975921631,18.90092658996582,3
-4.545431613922119,-2.758648157119751,17.722423553466797,3
-3.957810401916504,-2.625028133392334,16.71817970275879,3
-3.3033931255340576,-2.5190720558166504,15.914170265197754,3
-2.626117467880249,-2.4416770935058594,15.322738647460938,3
-1.9628994464874268,-2.392194986343384,14.942826271057129,3
-1.3402916193008423,-2.3684234619140625,14.75982666015625,3
-0.7728137969970703,-2.366610288619995,14.745857238769531,3
-0.26362311840057373,-2.381572723388672,14.861093521118164,3
0.19298055768013,-2.407119035720825,15.0575532913208,3
0.6080883741378784,-2.436824321746826,15.285539627075195,3
0.9945698976516724,-2.4650349617004395,15.501594543457031,3
1.3639428615570068,-2.48776912689209,15.675375938415527,3
1.7244056463241577,-2.50313401222229,15.792655944824219,3
2.080185651779175,-2.5112998485565186,15.85492992401123,3
2.4319446086883545,-2.5140697956085205,15.876047134399414,3
2.7778849601745605,-2.5142040252685547,15.877070426940918,3
3.115007162094116,-2.5147604942321777,15.88131332397461,3
3.440199851989746,-2.5185012817382812,15.909817695617676,3
3.7510900497436523,-2.52761173248291,15.979215621948242,3
4.0465474128723145,-2.5435898303985596,16.10080337524414,3
4.326682090759277,-2.567261219024658,16.28066062927246,3
4.592134475708008,-2.5988523960113525,16.52017593383789,3
4.843229293823242,-2.638087272644043,16.816810607910156,3
5.079748153686523,-2.6843271255493164,17.16520881652832,3
5.301135540008545,-2.7366793155670166,17.55807113647461,3
5.506871700286865,-2.794043779373169,17.98658561706543,3
5.696715354919434,-2.8551244735717773,18.440561294555664,3
5.87083101272583,-2.918437957763672,18.908594131469727,3
6.0296783447265625,-2.9823174476623535,19.37814712524414,3
6.173953056335449,-3.044980525970459,19.836124420166016,3
6.304443836212158,-3.104672908782959,20.269927978515625,3
6.421863555908203,-3.159881591796875,20.668983459472656,3
6.526705741882324,-3.2095398902893066,21.026123046875,3
6.619237899780273,-3.253183126449585,21.338584899902344,3
6.6997294425964355,-3.2910056114196777,21.608291625976562,3
6.768940448760986,-3.3237931728363037,21.841278076171875,3
6.828834533691406,-3.3527207374572754,22.046201705932617,3
6.883086204528809,-3.379112720489502,22.232643127441406,3
6.937264919281006,-3.404233455657959,22.40964126586914,3
6.9985575675964355,-3.4291481971740723,22.58473777770996,3
7.075032711029053,-3.4546854496002197,22.763744354248047,3
7.174360752105713,-3.481508731842041,22.951261520385742,3
7.302648544311523,-3.510176181793213,23.15108871459961,3
7.463891506195068,-3.54119610786438,23.36663818359375,3
7.660109996795654,-3.5749480724334717,23.600374221801758,3
7.892305850982666,-3.6115550994873047,23.852933883666992,3
8.162166595458984,-3.650747537612915,24.122234344482422,3
8.473156929016113,-3.691833019256592,24.403318405151367,3
8.830683708190918,-3.733790874481201,24.689075469970703,3
9.241360664367676,-3.775437831878662,24.971410751342773,3
9.712019920349121,-3.8156168460845947,25.242563247680664,3
10.24854850769043,-3.853349447250366,25.49610137939453,3
10.854734420776367,-3.887925148010254,25.727479934692383,3
11.531156539916992,-3.9188919067382812,25.933937072753906,3
12.274185180664062,-3.9460439682006836,26.114368438720703,3
13.075261116027832,-3.969409704208374,26.269187927246094,3
13.920685768127441,-3.9892361164093018,26.400230407714844,3
14.792070388793945,-4.005934238433838,26.510364532470703,3
15.667378425598145,-4.019993782043457,26.602928161621094,3
16.522539138793945,-4.031868934631348,26.68099594116211,3
17.33336639404297,-4.041861534118652,26.746604919433594,4
18.077795028686523,-4.050060749053955,26.800378799438477,4
18.738088607788086,-4.056300640106201,26.841270446777344,4
19.30289649963379,-4.060165882110596,26.8665828704834,4
19.768203735351562,-4.060992240905762,26.871994018554688,4
20.136524200439453,-4.05785608291626,26.851455688476562,4
20.4140625,-4.049583435058594,26.79724884033203,4
20.606630325317383,-4.034799575805664,26.70024299621582,4
20.71572494506836,-4.011955738067627,26.55002784729004,4
20.736082077026367,-3.9793620109558105,26.335006713867188,4
20.65476417541504,-3.9352481365203857,26.042695999145508,4
20.451372146606445,-3.877915382385254,25.660587310791016,4
20.09909439086914,-3.805967092514038,25.177553176879883,4
19.565771102905273,-3.7185704708099365,24.585567474365234,4
18.813783645629883,-3.6155965328216553,23.880754470825195,4
17.79865074157715,-3.4975762367248535,23.06333351135254,4
16.468503952026367,-3.365474224090576,22.1363582611084,4
14.768410682678223,-3.220411777496338,21.104084014892578,4
12.652897834777832,-3.0634450912475586,19.970571517944336,4
10.105795860290527,-2.8953845500946045,18.738479614257812,4
7.164020538330078,-2.7168569564819336,17.40951919555664,4
3.937563180923462,-2.5288288593292236,15.988480567932129,4
0.6130753755569458,-2.3334388732910156,14.489947319030762,4
-2.5691380500793457,-2.1344454288482666,12.94251537322998,4
-5.361159801483154,-1.9368140697479248,11.386274337768555,4
-7.55825662612915,-1.7456271648406982,9.86425495147705,4
-9.034771919250488,-1.5651885271072388,8.414651870727539,4
-9.75909423828125,-1.3988065719604492,7.068176746368408,4
-9.79244613647461,-1.2491517066955566,5.850236415863037,4
-9.27298641204834,-1.1187570095062256,4.7846269607543945,4
-8.387934684753418,-1.0101768970489502,3.894700288772583,4
-7.340238571166992,-0.9259459972381592,3.2030105590820312,4
-6.3134613037109375,-0.8684234023094177,2.730090856552124,4
-5.441030502319336,-0.83946293592453,2.4918477535247803,4
-4.789495944976807,-0.8401739001274109,2.497697114944458,4
-4.360196113586426,-0.8708073496818542,2.7496981620788574,4
-4.1061692237854,-0.9307178854942322,3.2422237396240234,4
-3.9561245441436768,-1.0182673931121826,3.9610819816589355,4
-3.837338924407959,-1.1307326555252075,4.882645130157471,4
-3.692399740219116,-1.264175534248352,5.9727654457092285,4
-3.488595485687256,-1.4134187698364258,7.186769485473633,4
-3.2201027870178223,-1.572170615196228,8.470961570739746,4
-2.9039554595947266,-1.733426809310913,9.766622543334961,4
-2.572340726852417,-1.8901500701904297,11.01621150970459,4
-2.2634057998657227,-2.036259889602661,12.171653747558594,4
-2.0124828815460205,-2.1676387786865234,13.202052116394043,4
-1.8451799154281616,-2.2829623222351074,14.099387168884277,4
-1.772337555885315,-2.384120225906372,14.880701065063477,4
-1.7868503332138062,-2.476200819015503,15.586983680725098,4
-1.8631401062011719,-2.5670535564422607,16.279085159301758,4
-1.959797739982605,-2.6663904190063477,17.03021812438965,4
-2.025116443634033,-2.784498453140259,17.915424346923828,4
-2.0044896602630615,-2.930760383605957,18.999380111694336,4
-1.8483617305755615,-3.112081527709961,20.3236026763916,4
-1.5187875032424927,-3.331561326980591,21.8963680267334,4
-0.9943563342094421,-3.58750057220459,23.687088012695312,4
-0.2740425765514374,-3.873056173324585,25.628087997436523,4
0.6191352605819702,-4.1764140129089355,27.622568130493164,4
1.6344974040985107,-4.481765270233154,29.55873680114746,4
2.6920909881591797,-4.771143913269043,31.327068328857422,4
3.686135768890381,-5.027106761932373,32.83731460571289,4
4.495375156402588,-5.235710144042969,34.03098678588867,4
4.999720573425293,-5.388826370239258,34.88612365722656,4
5.100277900695801,-5.4847025871276855,35.41259765625,4
4.739461421966553,-5.526865005493164,35.641944885253906,4
3.916987180709839,-5.522034645080566,35.6157341003418,4
2.6966049671173096,-5.478217124938965,35.37720489501953,4
1.1966456174850464,-5.403475761413574,34.96701431274414,4
-0.43766340613365173,-5.305102348327637,34.42073059082031,4
-2.06841778755188,-5.188612937927246,33.76438522338867,4
-3.5873429775238037,-5.056674003601074,33.00852966308594,4
-4.917812824249268,-4.9090962409973145,32.14728546142578,4
-6.0062103271484375,-4.743893623352051,31.163311004638672,4
-6.816168308258057,-4.559134006500244,30.037870407104492,4
-7.329958438873291,-4.354656219482422,28.761516571044922,4
-7.551041126251221,-4.132989406585693,27.34138298034668,4
-7.502182483673096,-3.8994839191436768,25.804628372192383,4
-7.219160079956055,-3.661491632461548,24.195858001708984,4
