20.50475121,-0.541578531,3.648851395,3
20.75713158,-0.658590317,4.315550327,3
20.98775864,-0.77775532,4.9932971,3
21.20095634,-0.895977676,5.664279938,3
21.4010067,-1.00997448,6.309788227,3
21.59062386,-1.116397142,6.91094017,3
21.76949883,-1.211986065,7.449578762,3
21.93299484,-1.293738008,7.909185886,3
22.07113266,-1.359038949,8.275562286,3
22.16782379,-1.405801535,8.537506104,3
22.20053864,-1.432552457,8.687189102,3
22.14027023,-1.438482404,8.720353127,3
21.952034,-1.423492074,8.636505127,3
21.59601212,-1.388118386,8.438494682,3
21.02960014,-1.333373427,8.131644249,3
20.21045303,-1.260473967,7.722298145,3
19.10053444,-1.170636892,7.216736794,3
17.67123795,-1.064869761,6.620061874,3
15.90953922,-0.943830967,5.935438156,3
13.82487583,-0.807822824,5.164087772,3
11.45604515,-0.656799853,4.305357456,3
8.876153946,-0.49062264,3.358194351,3
6.192713261,-0.309256613,2.322345018,3
3.539672613,-0.11293783,1.199375033,3
1.061361074,0.097850621,-0.007381644,3
-1.107667327,0.322609842,-1.294086695,3
-2.860935926,0.560927212,-2.656934738,3
-4.131275177,0.812360048,-4.091451645,3
-4.893654346,1.075949907,-5.589717388,3
-5.161364079,1.349498987,-7.136376381,3
-4.978262424,1.62895751,-8.705546379,3
-4.409414768,1.908164859,-10.26007366,3
-3.532196522,2.178979635,-11.75322628,3
-2.428771734,2.431839228,-13.13273048,3
-1.180133104,2.656692266,-14.34640789,3
0.138628244,2.844084501,-15.34782314,3
1.46239078,2.986427307,-16.10205841,3
2.739063263,3.079038858,-16.58968925,3
3.931402683,3.120873213,-16.80914497,3
5.017031193,3.114692926,-16.77675438,3
5.986618042,3.066654444,-16.52462578,3
6.840750217,2.985447407,-16.09688568,3
7.58608532,2.88106823,-15.54433441,3
8.231494904,2.763390303,-14.91775513,3
8.78475666,2.640886545,-14.26151657,3
9.250453949,2.519624233,-13.60808086,3
9.629550934,2.402850628,-12.97534561,3
9.920705795,2.291144133,-12.36698818,3
10.1226387,2.182859421,-11.77450371,3
10.23675537,2.074640751,-11.17977715,3
10.26908875,1.961964965,-10.55791378,3
10.23107719,1.839712262,-9.880295753,3
10.1392231,1.702785015,-9.117966652,3
10.01372528,1.546616316,-8.244475365,3
9.87661171,1.367779732,-7.239385128,3
9.749840736,1.16428864,-6.090208054,3
9.653907776,0.935859501,-4.794268131,3
9.606729507,0.684054852,-3.359959602,3
9.622583389,0.412379563,-1.807705164,3
9.710670471,0.126275852,-0.170138568,3
9.873106956,-0.166995615,1.508723497,3
10.10266399,-0.458673835,3.175865173,3
10.38106728,-0.738857925,4.772216797,3
10.67884731,-0.997002602,6.236413956,3
10.95727444,-1.222575426,7.509168148,3
11.17209339,-1.405942917,8.538297653,3
11.27865791,-1.539350152,9.283542633,3
11.23790359,-1.617771745,9.720144272,3
11.02238846,-1.639586329,9.841389656,3
10.62096405,-1.606850624,9.659410477,3
10.04105473,-1.525254846,9.204950333,3
9.307100296,-1.403532863,8.524806023,3
8.454986572,-1.252524376,7.677609921,3
7.524943352,-1.083714724,6.726484776,4
6.556529045,-0.907574058,5.730015278,4
5.587948799,-0.732234716,4.734557152,4
4.657654762,-0.562776506,3.769711256,4
3.804499865,-0.401301295,2.848282814,4
3.064518929,-0.247571379,1.969651103,4
2.466219425,-0.10006772,1.125713944,4
2.028054237,0.042930242,0.307079047,4
1.758691549,0.182531476,-0.49223578,4
1.658370137,0.318888664,-1.272790909,4
1.720070958,0.451285124,-2.030217171,4
1.93073523,0.578342199,-2.75642395,4
2.27268219,0.698357999,-3.441564322,4
2.724899292,0.809623599,-4.075863361,4
3.26400423,0.910794437,-4.651738167,4
3.865099907,1.001096487,-5.164943695,4
4.503216267,1.080295801,-5.614359856,4
5.155052185,1.148572564,-6.001234531,4
5.800312042,1.206343055,-6.32814312,4
6.422454834,1.254045367,-6.597764015,4
7.009087563,1.292088389,-6.812575817,4
7.551995754,1.320768714,-6.974391937,4
8.046904564,1.340323806,-7.084658146,4
8.493030548,1.351027369,-7.144990444,4
8.892325401,1.353147388,-7.156937599,4
9.248765945,1.346948147,-7.121998787,4
9.5675354,1.332664132,-7.041473866,4
9.854440689,1.310482621,-6.916370392,4
10.11545849,1.280588388,-6.747661114,4
10.35646725,1.243203998,-6.536512852,4
10.5828352,1.198656797,-6.284672737,4
10.7990427,1.147352815,-5.994327068,4
11.00840473,1.089848876,-5.668522358,4
11.21297169,1.026867628,-5.311256409,4
11.41365719,0.959278941,-4.927386284,4
11.61039639,0.888136685,-4.522847176,4
11.80251026,0.814593017,-4.104170799,4
11.98915577,0.739900351,-3.678496599,4
12.16971302,0.665334105,-3.253130198,4
12.34398746,0.592182696,-2.835480452,4
12.51232815,0.521680355,-2.432664871,4
12.67556,0.454983592,-2.051366806,4
12.8347826,0.393081605,-1.697313905,4
12.99119949,0.336690009,-1.374662757,4
13.14593029,0.286157101,-1.085456848,4
13.30003071,0.24146077,-0.829607129,4
13.45459461,0.202241808,-0.60508281,4
13.610919,0.167921111,-0.408584863,4
13.7707119,0.137779832,-0.236007288,4
13.93638325,0.111144364,-0.083499029,4
14.11129856,0.087471172,0.052049115,4
14.29972553,0.066380098,0.17281206,4
14.50647831,0.047586419,0.280419379,4
14.73628998,0.030796755,0.376550555,4
14.99300766,0.01559317,0.463598609,4
15.27903938,0.001389197,0.544921458,4
15.59511471,-0.012553468,0.624746025,4
15.94030094,-0.02709277,0.707983911,4
16.31202698,-0.043142263,0.799864054,4
16.70624161,-0.061643593,0.905775309,4
17.11755562,-0.08357875,1.031335354,4
17.53936386,-0.109896965,1.181971312,4
17.96409798,-0.141480416,1.362721443,4
18.38354301,-0.179032445,1.577593207,4
18.78925705,-0.222960472,1.828890681,4
19.17305946,-0.273238361,2.116425514,4
19.52767944,-0.32923609,2.436543465,4
19.84747314,-0.38969779,2.782006025,4
20.12911987,-0.452789456,3.142276287,4
20.37217712,-0.516231775,3.504294395,4
20.57923126,-0.577458262,3.853399038,4
20.75537491,-0.633690596,4.173772335,4
20.90718842,-0.681981385,4.448689461,4
21.04129791,-0.719312072,4.661069393,4
21.16292191,-0.742781162,4.794521809,4
21.27421379,-0.749842763,4.834665775,4
21.37272835,-0.738507509,4.770224094,4
21.44989586,-0.7075032,4.593900204,4
21.48986053,-0.656319916,4.302625179,4
21.4687233,-0.585233271,3.897711039,4
21.35450745,-0.495267153,3.384694815,4
21.10790062,-0.388060153,2.772651672,4
20.68421364,-0.265735567,2.073523998,4
20.03652954,-0.13062112,1.300577283,4
19.12015915,0.014929529,0.467398226,4
17.89847946,0.168636829,-0.412682712,4
16.34999657,0.328344017,-1.326902151,4
14.47589397,0.492120832,-2.263701439,4
12.30715275,0.658359885,-3.213326216,4
9.909435272,0.825966597,-4.168949604,4
7.383345604,0.994577348,-5.127922058,4
4.857725143,1.164729238,-6.092701912,4
2.47523284,1.337899804,-7.070992947,4
0.373148769,1.516290426,-8.074386597,4
-1.335521579,1.70225513,-9.115010262,4
-2.575464964,1.897496939,-10.20094776,4
-3.314846754,2.102148771,-11.33119106,4
-3.5634799,2.314105511,-12.49227619,4
-3.365347385,2.528878212,-13.65807724,4
-2.788779974,2.739806414,-14.79172707,4
-1.916658044,2.938745022,-15.85003757,4
-0.837520659,3.116981506,-16.78874969,4
0.362234175,3.266338587,-17.56818771,4
1.604922295,3.380230904,-18.15801048,4
2.826723576,3.454469681,-18.54031563,4
3.980911255,3.487767696,-18.71122742,4
5.038920879,3.481817961,-18.68071365,4
5.988827229,3.44097662,-18.47095871,4
6.831661224,3.371562004,-18.11325455,4
7.576583862,3.28108263,-17.64476776,4
8.23591423,3.177365065,-17.10467148,4
8.820892334,3.067625046,-16.52972603,4
9.338758469,2.957767963,-15.9506588,4
9.791423798,2.851803064,-15.38886738,4
10.17575359,2.751543283,-14.85446644,4
10.48547268,2.656442642,-14.34506702,4
10.7142334,2.563664436,-13.84582996,4
10.85924816,2.468341351,-13.33061886,4
10.92426109,2.364192963,-12.76514912,4
10.92107773,2.24434495,-12.11125088,4
10.8692894,2.102262497,-11.33181667,4
10.79427814,1.932663083,-10.39576817,4
10.72378063,1.732229352,-9.282184601,4
10.68410206,1.500150442,-7.983802319,4
10.69659615,1.238379002,-6.50924778,4
10.77486897,0.951658905,-4.884078979,4
10.92251682,0.647290528,-3.150143147,4
11.1318922,0.334560156,-1.362474561,4
11.38409615,0.024186397,0.414398372,4
11.65040493,-0.272361189,2.111409664,4
11.89490604,-0.543499172,3.659803629,4
12.07772446,-0.778304398,4.996416569,4
12.15872669,-0.967346907,6.068591118,4
12.10151958,-1.103705645,6.839327335,4
11.87776852,-1.183747292,7.290589809,4
11.47154045,-1.207716942,7.425549507,4
10.88278866,-1.179815292,7.268442154,4
10.12885094,-1.107760429,6.86220932,4
9.242463112,-1.001823902,6.263687134,4
8.266347885,-0.873313427,5.535764217,4
7.246140957,-0.732678354,4.737080097,4
6.225807667,-0.587670267,3.911598921,5
5.246668339,-0.442472637,3.083381176,5
4.347453594,-0.297755361,2.256597519,5
3.562154055,-0.151551798,1.42035377,5
2.916278839,-6.10E-04,0.556365788,5
2.424567223,0.158328637,-0.353662699,5
2.092311382,0.327426046,-1.321648598,5
1.917993069,0.507209599,-2.349954367,5
1.895326018,0.696673155,-3.431952238,5
2.014347553,0.89366883,-4.554321289,5
2.262523174,1.095365286,-5.699793339,5
2.625570774,1.298592448,-6.849282742,5
3.088012457,1.500062227,-7.983306885,5
3.633096695,1.696622133,-9.083575249,5
4.242860317,1.885403037,-10.13389206,5
4.898824692,2.063857794,-11.1203804,5
5.583126545,2.229663134,-12.03091908,5
6.279323101,2.380709887,-12.85500145,5
6.972707272,2.515057802,-13.58340073,5
7.650393486,2.630897045,-14.20783043,5
8.301208496,2.726539135,-14.72076702,5
8.915723801,2.800482035,-15.11565971,5
9.486406326,2.851521492,-15.38737106,5
10.00775051,2.878881931,-15.53272915,5
10.47647572,2.882336617,-15.55106735,5
10.89167309,2.862306356,-15.44468975,5
11.25488949,2.819993258,-15.21961117,5
11.56975174,2.757261753,-14.88502121,5
11.84133244,2.67651248,-14.45276928,5
12.07565212,2.58050704,-13.93662453,5
12.27911854,2.472247362,-13.35177517,5
12.45829678,2.354904652,-12.71459293,5
12.61964321,2.231722832,-12.04219151,5
12.76933002,2.105919123,-11.35193157,5
12.91291046,1.980447769,-10.66009998,5
13.05522442,1.85793376,-9.981476784,5
13.2004261,1.740608454,-9.328887939,5
13.35192966,1.630278826,-8.712936401,5
13.51222897,1.528270841,-8.141598701,5
13.68279839,1.435371399,-7.619830132,5
13.86422348,1.351914644,-7.149990559,5
14.05648708,1.277782321,-6.731818199,5
14.25924015,1.212437868,-6.362608433,5
14.47209358,1.15502882,-6.037788868,5
14.69494057,1.104418278,-5.751106262,5
14.92823029,1.059311509,-5.495351315,5
15.17304707,1.018242717,-5.26229763,5
15.43108463,0.979619563,-5.04295969,5
15.70447445,0.941878796,-4.828487873,5
15.99547291,0.903614402,-4.610899448,5
16.30560684,0.863744795,-4.384038925,5
16.63481903,0.821541488,-4.14374733,5
16.98112488,0.776703179,-3.888290882,5
17.34049606,0.729323089,-3.618181705,5
17.70690346,0.679865479,-3.33605504,5
18.07254982,0.629053354,-3.04603076,5
18.42853355,0.577778518,-2.753203869,5
18.76574516,0.527021348,-2.463189602,5
19.07587624,0.477778345,-2.181704283,5
