3.1181790828704834,-3.6397173404693604,24.04655647277832,0
4.704387187957764,-4.006796836853027,26.516050338745117,0
6.207205772399902,-4.332839488983154,28.62342643737793,0
7.586798191070557,-4.612666130065918,30.36667251586914,0
8.782360076904297,-4.842720985412598,31.754474639892578,0
9.702973365783691,-5.021236419677734,32.803245544433594,0
10.230976104736328,-5.1485066413879395,33.53602600097656,0
10.239744186401367,-5.226523399353027,33.97911834716797,0
9.627237319946289,-5.257773399353027,34.15530014038086,0
8.359559059143066,-5.2438225746154785,34.07674026489258,0
6.507929801940918,-5.18536376953125,33.745933532714844,0
4.252598762512207,-5.083989143371582,33.166099548339844,0
1.840652346611023,-4.944052696228027,32.35279846191406,0
-0.4808800518512726,-4.772562503814697,31.33557891845703,0
-2.519613265991211,-4.5774126052856445,30.150388717651367,0
-4.16266393661499,-4.365799903869629,28.831912994384766,0
-5.375755786895752,-4.143651485443115,27.410558700561523,0
-6.184262275695801,-3.9156689643859863,25.912485122680664,0
-6.644542694091797,-3.685857057571411,24.36250877380371,0
-6.8168110847473145,-3.458590269088745,22.79107666015625,0
-6.748490810394287,-3.239128828048706,21.238109588623047,0
-6.4713921546936035,-3.033151865005493,19.749876022338867,0
-6.009626865386963,-2.845651149749756,18.37030601501465,0
-5.390778064727783,-2.680142641067505,17.13373374938965,0
-4.652786731719971,-2.5385847091674805,16.062732696533203,0
-3.842712163925171,-2.4220612049102783,15.172297477722168,0
-3.009402275085449,-2.3313398361206055,14.47373104095459,0
-2.195225715637207,-2.2668774127960205,13.974645614624023,0
-1.430931568145752,-2.2284510135650635,13.676091194152832,0
-0.7346435785293579,-2.2146716117858887,13.568842887878418,0
-0.11311512440443039,-2.2228267192840576,13.632328033447266,0
0.4361332058906555,-2.249011278152466,13.835930824279785,0
0.9221533536911011,-2.2885406017303467,14.142616271972656,0
1.3575209379196167,-2.336355447769165,14.512472152709961,0
1.755494475364685,-2.3875036239624023,14.90673542022705,0
2.127779245376587,-2.4376163482666016,15.291613578796387,0
2.483152389526367,-2.483426570892334,15.642202377319336,0
2.8271355628967285,-2.5230088233947754,15.944159507751465,0
3.1627137660980225,-2.5556304454803467,16.192331314086914,0
3.491535186767578,-2.5813851356506348,16.387815475463867,0
3.8151004314422607,-2.6007473468780518,16.534523010253906,0
4.135615348815918,-2.6142804622650146,16.636930465698242,0
4.456113338470459,-2.622575521469116,16.69964599609375,0
4.780014991760254,-2.6262881755828857,16.727699279785156,0
5.1103620529174805,-2.626201868057251,16.727046966552734,0
5.449173927307129,-2.623394012451172,16.70583152770996,0
5.796781539916992,-2.6192524433135986,16.67452621459961,0
6.151645660400391,-2.6154963970184326,16.64612579345703,0
6.510419845581055,-2.614018201828003,16.634946823120117,0
6.868452548980713,-2.6166493892669678,16.654844284057617,0
7.2203288078308105,-2.6249263286590576,16.7174129486084,0
7.560439586639404,-2.639843225479126,16.83006477355957,0
7.883671760559082,-2.6617207527160645,16.995040893554688,0
8.18626880645752,-2.6902594566345215,17.20981216430664,0
8.466241836547852,-2.7247166633605957,17.468448638916016,0
8.723523139953613,-2.7641100883483887,17.76323890686035,0
8.960135459899902,-2.807466506958008,18.0865535736084,0
9.180425643920898,-2.854008913040161,18.43229103088379,0
9.390860557556152,-2.9032647609710693,18.79666519165039,0
9.599266052246094,-2.9550251960754395,19.1778621673584,0
9.813928604125977,-3.009249687194824,19.575305938720703,0
10.042646408081055,-3.0659358501434326,19.988689422607422,0
10.291755676269531,-3.125004529953003,20.417131423950195,0
10.566049575805664,-3.186182975769043,20.858354568481445,0
10.869884490966797,-3.2489380836486816,21.308250427246094,0
11.208592414855957,-3.3124430179595947,21.760713577270508,0
11.58896255493164,-3.375654697418213,22.20824432373047,0
12.018465995788574,-3.4373581409454346,22.6423397064209,0
12.504190444946289,-3.4962685108184814,23.054218292236328,0
13.051716804504395,-3.5511326789855957,23.435537338256836,0
13.663993835449219,-3.6007843017578125,23.778724670410156,0
14.340396881103516,-3.644244909286499,24.0776309967041,0
15.075812339782715,-3.68080472946167,24.327991485595703,0
15.85998249053955,-3.710169792175293,24.528364181518555,0
16.677202224731445,-3.7325780391693115,24.68083381652832,0
17.50691795349121,-3.7488484382629395,24.791305541992188,0
18.32550811767578,-3.760310173034668,24.869009017944336,0
19.108762741088867,-3.7686004638671875,24.925148010253906,1
19.83436393737793,-3.775268793106079,24.970266342163086,1
20.483985900878906,-3.781254529953003,25.0107421875,1
21.04427719116211,-3.7863850593566895,25.045408248901367,1
21.50672721862793,-3.7891457080841064,25.064054489135742,1
21.86615562438965,-3.7868096828460693,25.04827880859375,1
22.117961883544922,-3.7759249210357666,24.974706649780273,1
22.255420684814453,-3.7530996799468994,24.82013702392578,1
22.26894760131836,-3.715888500213623,24.56730842590332,1
22.147178649902344,-3.663339853286743,24.208515167236328,1
21.878374099731445,-3.595980167388916,23.7455997467041,1
21.451038360595703,-3.515411376953125,23.187515258789062,1
20.85285186767578,-3.423626661300659,22.545974731445312,1
20.06779670715332,-3.322416305541992,21.831510543823242,1
19.070329666137695,-3.2129859924316406,21.050844192504883,1
17.81830406188965,-3.096020221710205,20.207197189331055,1
16.250211715698242,-2.972018241882324,19.30262565612793,1
14.2924222946167,-2.841681480407715,18.340852737426758,1
11.876633644104004,-2.705949068069458,17.32767105102539,1
8.967646598815918,-2.5657217502593994,16.26897430419922,1
5.598910808563232,-2.421581983566284,15.168617248535156,1
1.9041156768798828,-2.274134635925293,14.030942916870117,1
-1.8763818740844727,-2.1247730255126953,12.86678409576416,1
-5.431438446044922,-1.9759780168533325,11.696112632751465,1
-8.448867797851562,-1.8307064771652222,10.543445587158203,1
-10.686702728271484,-1.6912760734558105,9.428874969482422,1
-12.019442558288574,-1.558847427368164,8.363499641418457,1
-12.45468521118164,-1.4337139129638672,7.351377964019775,1
-12.122170448303223,-1.316249966621399,6.397032260894775,1
-11.238401412963867,-1.2078583240509033,5.513185977935791,1
-10.055108070373535,-1.1114228963851929,4.724585056304932,1
-8.802804946899414,-1.031206727027893,4.067223072052002,1
-7.645444869995117,-0.972374677658081,3.5844039916992188,1
-6.65985107421875,-0.9402835369110107,3.320819854736328,1
-5.843399524688721,-0.9394092559814453,3.3136377334594727,1
-5.143421649932861,-0.9724960923194885,3.585402011871338,1
-4.490983486175537,-1.0399892330169678,4.1392502784729,1
-3.826099395751953,-1.139612078666687,4.955301761627197,1
-3.11185622215271,-1.2662039995193481,5.98930549621582,1
-2.3404171466827393,-1.4119606018066406,7.174937725067139,1
-1.533439040184021,-1.5671522617340088,8.430490493774414,1
-0.7371156811714172,-1.7212640047073364,9.669234275817871,1
-0.011251702904701233,-1.8645169734954834,10.812530517578125,1
0.5849393010139465,-1.9894706010818481,11.802696228027344,1
1.006546139717102,-2.0925521850585938,12.614178657531738,1
1.2334493398666382,-2.1751060485839844,13.260359764099121,1
1.275578260421753,-2.2434659004211426,13.792840003967285,1
