-4.938843727111816,0.2950608730316162,20.511564254760742,0
-5.481302261352539,0.27701106667518616,20.385181427001953,0
-6.012748718261719,0.24588432908058167,20.236919403076172,0
-6.533312797546387,0.20198220014572144,20.067232131958008,0
-7.0437235832214355,0.14538709819316864,19.877822875976562,0
-7.545489311218262,0.07583820074796677,19.672069549560547,0
-8.04086685180664,-0.007229450158774853,19.455013275146484,0
-8.532344818115234,-0.10471473634243011,19.232879638671875,0
-9.02197551727295,-0.21755699813365936,19.012300491333008,0
-9.510391235351562,-0.3466397821903229,18.79964828491211,0
-9.996042251586914,-0.49246346950531006,18.60035514831543,0
-10.47426986694336,-0.6549421548843384,18.41836166381836,0
-10.936903953552246,-0.8331959247589111,18.255992889404297,0
-11.37200927734375,-1.0256620645523071,18.11396026611328,0
-11.764062881469727,-1.2300599813461304,17.99167251586914,0
-12.094582557678223,-1.4438388347625732,17.887929916381836,0
-12.342938423156738,-1.6644207239151,17.801542282104492,0
-12.487435340881348,-1.8896797895431519,17.731422424316406,0
-12.506580352783203,-2.1182806491851807,17.676692962646484,0
-12.380400657653809,-2.3498458862304688,17.636430740356445,0
-12.091824531555176,-2.5849344730377197,17.609155654907227,0
-11.627866744995117,-2.824636697769165,17.592697143554688,0
-10.980375289916992,-3.070138454437256,17.583093643188477,0
-10.146713256835938,-3.32196044921875,17.573734283447266,0
-9.129566192626953,-3.5793581008911133,17.554533004760742,0
-7.936932563781738,-3.8398585319519043,17.511320114135742,0
-6.581465244293213,-4.099156379699707,17.426115036010742,0
-5.079672336578369,-4.351316452026367,17.27788734436035,0
-3.4510209560394287,-4.5893144607543945,17.044021606445312,0
-1.7169086933135986,-4.805735111236572,16.702348709106445,0
0.10029865801334381,-4.993405342102051,16.234100341796875,0
1.9781267642974854,-5.146190643310547,15.626489639282227,0
3.894639253616333,-5.259381294250488,14.875994682312012,0
5.8289594650268555,-5.3299665451049805,13.990778923034668,0
7.761457443237305,-5.356650352478027,12.992324829101562,0
9.673864364624023,-5.339648723602295,11.915553092956543,0
11.54955005645752,-5.280130863189697,10.807049751281738,0
13.373746871948242,-5.179773330688477,9.721088409423828,0
15.133867263793945,-5.040316104888916,8.713966369628906,0
16.81983757019043,-4.863389015197754,7.838042259216309,0
18.424110412597656,-4.650417804718018,7.136379241943359,0
19.941801071166992,-4.402958869934082,6.638912677764893,0
21.37019920349121,-4.12284517288208,6.360480308532715,0
22.708450317382812,-3.8125975131988525,6.3002190589904785,0
23.956932067871094,-3.4755308628082275,6.443167209625244,0
25.116580963134766,-3.1159873008728027,6.762328624725342,0
26.188447952270508,-2.739262342453003,7.221581935882568,0
27.173063278198242,-2.351567268371582,7.779212474822998,0
28.070180892944336,-1.9599289894104004,8.39076042175293,0
28.878679275512695,-1.5720263719558716,9.012100219726562,0
29.596616744995117,-1.19602370262146,9.60184097290039,0
30.221538543701172,-0.8403127789497375,10.12301254272461,0
30.75095558166504,-0.5133445858955383,10.545257568359375,0
31.182884216308594,-0.22328302264213562,10.845735549926758,0
31.51646614074707,0.022341078147292137,11.009056091308594,0
31.752988815307617,0.21701225638389587,11.026327133178711,0
