30.91919708251953,1.456091046333313,-23.20077133178711,0
30.546125411987305,1.2342710494995117,-23.448089599609375,0
30.205425262451172,1.0712990760803223,-23.608251571655273,0
29.89764976501465,0.9666352868080139,-23.68207550048828,0
29.62299919128418,0.919196605682373,-23.67034912109375,0
29.381195068359375,0.9271098971366882,-23.5742130279541,0
29.17147445678711,0.9873968958854675,-23.395854949951172,0
28.992656707763672,1.095996379852295,-23.138715744018555,0
28.843358993530273,1.2477142810821533,-22.80821990966797,0
28.722185134887695,1.4365700483322144,-22.412002563476562,0
28.62769889831543,1.6559988260269165,-21.960647583007812,0
28.55840492248535,1.8993616104125977,-21.46705436706543,0
28.51222801208496,2.1603574752807617,-20.945615768432617,0
28.485942840576172,2.4337401390075684,-20.410512924194336,0
28.474445343017578,2.7156729698181152,-19.87339973449707,0
28.470006942749023,3.004209518432617,-19.34158706665039,0
28.462148666381836,3.299206018447876,-18.816925048828125,0
28.438003540039062,3.602099657058716,-18.296520233154297,0
28.38343620300293,3.915311098098755,-17.774566650390625,0
28.284616470336914,4.241413593292236,-17.245073318481445,0
28.129480361938477,4.582311153411865,-16.703842163085938,0
27.909177780151367,4.938324928283691,-16.149574279785156,0
27.618770599365234,5.307772636413574,-15.583389282226562,0
27.257183074951172,5.6867499351501465,-15.007903099060059,0
26.826946258544922,6.069461822509766,-14.425335884094238,0
26.333202362060547,6.448841094970703,-13.837406158447266,0
25.782987594604492,6.817352294921875,-13.245725631713867,0
25.184284210205078,7.16776180267334,-12.652750015258789,0
24.545312881469727,7.493875026702881,-12.062782287597656,0
23.873830795288086,7.7910847663879395,-11.482099533081055,0
23.176816940307617,8.056571006774902,-10.918834686279297,0
22.46018409729004,8.289498329162598,-10.382177352905273,0
21.728675842285156,8.490683555603027,-9.881275177001953,0
20.9858341217041,8.662259101867676,-9.423430442810059,0
20.23388671875,8.807196617126465,-9.012795448303223,0
19.473846435546875,8.928790092468262,-8.6492919921875,0
18.705842971801758,9.030024528503418,-8.328519821166992,0
17.929365158081055,9.113123893737793,-8.042401313781738,0
17.143735885620117,9.179268836975098,-7.780457973480225,0
16.348539352416992,9.228546142578125,-7.53164005279541,0
15.543874740600586,9.260004997253418,-7.285740375518799,0
14.730753898620605,9.272111892700195,-7.034911155700684,0
13.911026954650879,9.263010025024414,-6.774684429168701,0
13.087300300598145,9.231117248535156,-6.504510402679443,0
12.26264762878418,9.17541790008545,-6.2269816398620605,0
11.440153121948242,9.095906257629395,-5.94753885269165,0
10.622577667236328,8.993729591369629,-5.673062324523926,0
9.812000274658203,8.871245384216309,-5.411069393157959,0
9.0095796585083,8.73196029663086,-5.1685872077941895,0
8.215576171875,8.58028507232666,-4.951324462890625,0
7.429358959197998,8.421228408813477,-4.763182640075684,0
6.649454593658447,8.259981155395508,-4.6059184074401855,0
5.873793125152588,8.10158920288086,-4.478710651397705,0
5.099793910980225,7.950564861297607,-4.37827730178833,0
4.324465274810791,7.810593605041504,-4.2990217208862305,0
3.5448009967803955,7.684412002563477,-4.233404159545898,0
2.7578485012054443,7.5736894607543945,-4.172677993774414,0
1.961181640625,7.479058742523193,-4.107907772064209,0
1.153165340423584,7.400218963623047,-4.031127452850342,0
0.3332057595252991,7.336041450500488,-3.9363481998443604,0
-0.49795958399772644,7.2847747802734375,-3.8203728199005127,0
-1.3382455110549927,7.244174480438232,-3.6830430030822754,0
-2.184251546859741,7.211771488189697,-3.5267462730407715,0
-3.0314671993255615,7.185039043426514,-3.355590581893921,0
-3.874575614929199,7.161512851715088,-3.1746859550476074,0
-4.707701206207275,7.139026165008545,-2.989511251449585,0
-5.5247368812561035,7.115801811218262,-2.805600166320801,0
-6.319769382476807,7.090535640716553,-2.6283915042877197,0
-7.087304592132568,7.062339782714844,-2.463313579559326,0
-7.822549819946289,7.030782222747803,-2.3158681392669678,0
-8.521527290344238,6.995586395263672,-2.1915183067321777,0
-9.181365013122559,6.956618785858154,-2.0954930782318115,0
-9.800293922424316,6.913538455963135,-2.0322535037994385,0
-10.377823829650879,6.865688323974609,-2.0048770904541016,0
-10.914494514465332,6.811950206756592,-2.014392852783203,0
-11.411770820617676,6.750611305236816,-2.059309959411621,0
-11.871484756469727,6.679400444030762,-2.1353726387023926,0
-12.295441627502441,6.595616817474365,-2.2357125282287598,1
-12.684560775756836,6.496368885040283,-2.351257085800171,1
