30.14583969116211,3.395402193069458,-21.929035186767578,1
30.21765899658203,3.216245174407959,-22.659090042114258,1
30.308612823486328,3.059992551803589,-23.280620574951172,1
30.415666580200195,2.933795213699341,-23.774444580078125,1
30.53376579284668,2.8435356616973877,-24.124767303466797,1
30.656217575073242,2.7935421466827393,-24.319547653198242,1
30.77544593811035,2.78642201423645,-24.351158142089844,1
30.88361167907715,2.8231277465820312,-24.21695899963379,1
30.97364044189453,2.9028804302215576,-23.920011520385742,1
31.03987693786621,3.023362398147583,-23.469755172729492,1
31.078655242919922,3.180957078933716,-22.88279151916504,1
31.088651657104492,3.370906352996826,-22.18259048461914,1
31.070510864257812,3.5878937244415283,-21.398347854614258,1
31.026222229003906,3.8264658451080322,-20.562793731689453,1
30.9581356048584,4.081566333770752,-19.708938598632812,1
30.867830276489258,4.349063873291016,-18.866994857788086,1
30.755084991455078,4.62589693069458,-18.061750411987305,1
30.61737060546875,4.910202503204346,-17.31131935119629,1
30.449783325195312,5.2009711265563965,-16.626941680908203,1
30.245683670043945,5.497834205627441,-16.01398468017578,1
29.997514724731445,5.800416946411133,-15.472837448120117,1
29.69815444946289,6.1079230308532715,-14.999812126159668,1
29.34185791015625,6.418567657470703,-14.587708473205566,1
28.92518424987793,6.7294158935546875,-14.225489616394043,1
28.44725227355957,7.036245822906494,-13.898619651794434,1
27.909931182861328,7.333861827850342,-13.59044361114502,1
27.317323684692383,7.6165452003479,-13.284090995788574,1
26.675437927246094,7.878607749938965,-12.965571403503418,1
25.991472244262695,8.115106582641602,-12.626394271850586,1
25.273181915283203,8.322142601013184,-12.264973640441895,1
24.528196334838867,8.497299194335938,-11.886431694030762,1
23.763460159301758,8.639636993408203,-11.500842094421387,1
22.984844207763672,8.749466896057129,-11.121280670166016,1
22.196781158447266,8.827962875366211,-10.761630058288574,1
21.40224838256836,8.876726150512695,-10.434272766113281,1
20.602577209472656,8.897180557250977,-10.148534774780273,1
19.79766273498535,8.890273094177246,-9.90924072265625,1
18.9862003326416,8.856197357177734,-9.716482162475586,1
18.166149139404297,8.794449806213379,-9.565587043762207,1
17.33518409729004,8.704147338867188,-9.447794914245605,1
16.491195678710938,8.584376335144043,-9.351460456848145,1
15.632814407348633,8.434793472290039,-9.264269828796387,1
14.759748458862305,8.256086349487305,-9.175182342529297,1
13.873037338256836,8.050311088562012,-9.075421333312988,1
12.97487735748291,7.82097053527832,-8.959192276000977,1
12.068331718444824,7.572981834411621,-8.823358535766602,1
11.15701675415039,7.312398910522461,-8.666898727416992,1
10.244584083557129,7.045961856842041,-8.489949226379395,1
9.334295272827148,6.780615329742432,-8.293479919433594,1
8.428803443908691,6.522927284240723,-8.078875541687012,1
7.529942989349365,6.278743743896484,-7.847369194030762,1
6.638486385345459,6.052921295166016,-7.6000657081604,1
5.754231929779053,5.849184036254883,-7.337867736816406,1
4.875978469848633,5.67007303237915,-7.06190824508667,1
4.001642227172852,5.517038822174072,-6.773465156555176,1
3.1284701824188232,5.390501976013184,-6.473975658416748,1
2.2533974647521973,5.289889335632324,-6.165045738220215,1
1.3734840154647827,5.213770389556885,-5.848483562469482,1
0.4864174723625183,5.159928798675537,-5.526494979858398,1
-0.40897125005722046,5.125502109527588,-5.201685428619385,1
-1.312278389930725,5.107278347015381,-4.877119541168213,1
-2.2212700843811035,5.1018266677856445,-4.5561981201171875,1
-3.1318137645721436,5.105840682983398,-4.242193222045898,1
-4.038032054901123,5.11651086807251,-3.9377505779266357,1
-4.932790279388428,5.13159704208374,-3.6444549560546875,1
-5.808324337005615,5.149588584899902,-3.3627424240112305,1
-6.656952381134033,5.169726848602295,-3.092285394668579,1
-7.471741199493408,5.191878318786621,-2.832533836364746,1
-8.24720287322998,5.216241359710693,-2.583397150039673,1
-8.979706764221191,5.243224620819092,-2.3455183506011963,1
-9.667786598205566,5.273011207580566,-2.120495319366455,1
-10.312017440795898,5.305375099182129,-1.9107264280319214,1
-10.91473388671875,5.339471817016602,-1.7192604541778564,1
-11.47939395904541,5.373721599578857,-1.549350380897522,1
-12.00981616973877,5.4056878089904785,-1.4040569067001343,1
-12.509265899658203,5.432136535644531,-1.2856535911560059,1
-12.979466438293457,5.449084758758545,-1.1954008340835571,1
-13.419778823852539,5.452060222625732,-1.1335419416427612,2
-13.826604843139648,5.436246395111084,-1.0995328426361084,2
-14.192702293395996,5.396822929382324,-1.0923525094985962,2
-14.507320404052734,5.329269886016846,-1.111114740371704,2
-14.756290435791016,5.229498863220215,-1.1553577184677124,2
-14.92289924621582,5.0941572189331055,-1.2253416776657104,2
-14.988792419433594,4.920614719390869,-1.3220235109329224,2
-14.935539245605469,4.707026481628418,-1.4469845294952393,2
-14.74601936340332,4.452356815338135,-1.6021531820297241,2
-14.405963897705078,4.156440258026123,-1.7896531820297241,2
-13.905111312866211,3.820124864578247,-2.0119576454162598,2
-13.237966537475586,3.445617914199829,-2.272240400314331,2
-12.403971672058105,3.036884307861328,-2.575133800506592,2
-11.407225608825684,2.6000702381134033,-2.927783727645874,2
-10.255764961242676,2.1436736583709717,-3.340306043624878,2
-8.960677146911621,1.6785001754760742,-3.8251962661743164,2
-7.535470962524414,1.2172249555587769,-4.396083831787109,2
-5.995137691497803,0.7736526131629944,-5.065622806549072,2
-4.355571746826172,0.36182624101638794,-5.843206882476807,2
-2.6330485343933105,-0.004942832514643669,-6.732802391052246,2
-0.8439143896102905,-0.3149726688861847,-7.7305378913879395,2
0.9953408241271973,-0.5588303804397583,-8.822746276855469,2
2.8682355880737305,-0.7297685742378235,-9.984702110290527,2
4.758051872253418,-0.823921799659729,-11.181706428527832,2
6.648287296295166,-0.8402145504951477,-12.371859550476074,2
8.52275562286377,-0.7802141904830933,-13.510199546813965,2
10.365901947021484,-0.6479889750480652,-14.55303955078125,2
12.163228034973145,-0.44980567693710327,-15.46208667755127,2
13.901811599731445,-0.19394762814044952,-16.207820892333984,2
15.57051944732666,0.10959893465042114,-16.77182960510254,2
17.160449981689453,0.44962799549102783,-17.1478214263916,2
18.664976119995117,0.8142364621162415,-17.341655731201172,2
20.07964324951172,1.1915080547332764,-17.370189666748047,2
21.401832580566406,1.5701093673706055,-17.259061813354492,2
22.630239486694336,1.9399423599243164,-17.040294647216797,2
23.764204025268555,2.2925198078155518,-16.74969482421875,2
24.80335807800293,2.6213130950927734,-16.42402458190918,2
25.74717140197754,2.9218828678131104,-16.098894119262695,2
26.59484100341797,3.1916422843933105,-15.806355476379395,2
27.345338821411133,3.4295401573181152,-15.573845863342285,2
27.997547149658203,3.6356306076049805,-15.423113822937012,2
28.550539016723633,3.810582160949707,-15.369747161865234,2
29.00396728515625,3.955291748046875,-15.423016548156738,2
29.35860824584961,4.070516586303711,-15.586366653442383,2
29.61695671081543,4.156530380249023,-15.85818099975586,2
29.783838272094727,4.212888717651367,-16.232717514038086,2
29.86684226989746,4.238556861877441,-16.700977325439453,2
29.876422882080078,4.232043743133545,-17.251426696777344,2
29.82573127746582,4.191901206970215,-17.86993980407715,2
29.72997283935547,4.117387771606445,-18.539838790893555,2
29.605615615844727,4.009084224700928,-19.241647720336914,2
29.469247817993164,3.869575023651123,-19.953208923339844,2
29.336666107177734,3.7037158012390137,-20.65083122253418,2
29.22199058532715,3.51867938041687,-21.310611724853516,2
29.13709259033203,3.3235206604003906,-21.91046714782715,2
29.09099578857422,3.1286113262176514,-22.431528091430664,2
29.089462280273438,2.9447154998779297,-22.859167098999023,2
29.134735107421875,2.7822494506835938,-23.183088302612305,2
29.22528648376465,2.650449275970459,-23.397232055664062,2
29.356258392333984,2.5566749572753906,-23.49972915649414,2
29.519893646240234,2.505852699279785,-23.492652893066406,2
29.70634651184082,2.5002408027648926,-23.381872177124023,2
29.904457092285156,2.53930926322937,-23.175811767578125,2
30.10247039794922,2.619997978210449,-22.884126663208008,2
30.288602828979492,2.737186908721924,-22.51694679260254,2
30.4515380859375,2.884263038635254,-22.084348678588867,2
30.580638885498047,3.0539321899414062,-21.596315383911133,2
30.666109085083008,3.2389118671417236,-21.06293487548828,2
30.69879150390625,3.4328103065490723,-20.493886947631836,2
30.67025375366211,3.63063907623291,-19.897872924804688,2
30.57288360595703,3.8292453289031982,-19.282215118408203,2
30.40021514892578,4.027195930480957,-18.65313148498535,2
30.147607803344727,4.224632740020752,-18.016517639160156,2
29.81271743774414,4.422683238983154,-17.378644943237305,2
29.39590072631836,4.622905731201172,-16.746417999267578,2
28.900196075439453,4.8267059326171875,-16.127283096313477,2
28.33125114440918,5.03488302230835,-15.52859878540039,2
27.69671630859375,5.247382164001465,-14.956775665283203,2
27.00581169128418,5.463250160217285,-14.416369438171387,2
26.268375396728516,5.680710792541504,-13.9096040725708,2
25.494474411010742,5.897158622741699,-13.436685562133789,2
24.693798065185547,6.109455585479736,-12.996366500854492,2
23.875133514404297,6.314064025878906,-12.586495399475098,2
23.046066284179688,6.507471561431885,-12.204596519470215,2
22.212779998779297,6.686339855194092,-11.847956657409668,2
21.379716873168945,6.847811222076416,-11.513934135437012,2
20.54973793029785,6.989729404449463,-11.200060844421387,2
19.72393226623535,7.110652923583984,-10.90389347076416,2
18.901813507080078,7.209995269775391,-10.62316608428955,2
18.08173370361328,7.287833213806152,-10.355545043945312,2
17.261228561401367,7.34483003616333,-10.098938941955566,2
16.43762969970703,7.3819146156311035,-9.85149097442627,2
15.608640670776367,7.400130271911621,-9.611641883850098,2
14.772875785827637,7.400398254394531,-9.378180503845215,2
13.93016529083252,7.383407115936279,-9.150771141052246,2
13.081746101379395,7.349618911743164,-8.930207252502441,2
12.230226516723633,7.2994232177734375,-8.718363761901855,2
11.37918472290039,7.2331976890563965,-8.5177640914917,2
10.53294849395752,7.151637554168701,-8.3311128616333,2
9.696139335632324,7.0559282302856445,-8.161103248596191,2
8.873420715332031,6.947915077209473,-8.010032653808594,2
8.069019317626953,6.830084800720215,-7.879384994506836,2
7.28656530380249,6.705643653869629,-7.7696075439453125,2
6.528690814971924,6.5782647132873535,-7.6797051429748535,2
5.796774387359619,6.45180606842041,-7.606961727142334,2
5.090795040130615,6.330114841461182,-7.546569347381592,2
4.409110069274902,6.216691970825195,-7.491627216339111,2
3.74845814704895,6.114624500274658,-7.433209419250488,2
3.1040587425231934,6.026301860809326,-7.360992908477783,2
2.4699952602386475,5.9535746574401855,-7.26395320892334,2
1.839678168296814,5.897512435913086,-7.131661891937256,2
1.2065551280975342,5.858593940734863,-6.95524787902832,2
0.5644983053207397,5.836643695831299,-6.728579044342041,2
-0.09140568971633911,5.830982685089111,-6.448910713195801,2
-0.7647088766098022,5.840455532073975,-6.117650508880615,2
-1.4571970701217651,5.863465309143066,-5.740375518798828,2
-2.1687846183776855,5.898035526275635,-5.326503276824951,2
-2.8976283073425293,5.9417338371276855,-4.888569355010986,2
-3.6402087211608887,5.9918060302734375,-4.441185474395752,2
-4.391812801361084,6.045251846313477,-3.9998953342437744,2
-5.146938800811768,6.098975658416748,-3.5797243118286133,2
-5.899868965148926,6.1498589515686035,-3.193923234939575,2
-6.645105838775635,6.194920063018799,-2.852787733078003,2
-7.377821922302246,6.231346607208252,-2.5632996559143066,2
-8.094117164611816,6.2566237449646,-2.3289361000061035,2
-8.790884971618652,6.268495559692383,-2.150111675262451,2
-9.465658187866211,6.2650322914123535,-2.024616241455078,2
-10.116013526916504,6.244566440582275,-1.9481629133224487,2
-10.738987922668457,6.205652236938477,-1.9149667024612427,2
-11.330414772033691,6.147109031677246,-1.9184563159942627,2
-11.88425064086914,6.067975997924805,-1.9518494606018066,2
-12.392271995544434,5.9675164222717285,-2.0088372230529785,3
-12.843849182128906,5.845123291015625,-2.0841381549835205,3
-13.226073265075684,5.700307846069336,-2.1739706993103027,3
-13.524189949035645,5.532504081726074,-2.276545763015747,3
-13.722221374511719,5.341043949127197,-2.3923234939575195,3
-13.803832054138184,5.125022888183594,-2.523900270462036,3
-13.753569602966309,4.883205890655518,-2.675668478012085,3
-13.558018684387207,4.614298343658447,-2.853417158126831,3
-13.206913948059082,4.317080020904541,-3.0637073516845703,3
-12.69407844543457,3.9909589290618896,-3.3135857582092285,3
-12.01768970489502,3.6364269256591797,-3.610443592071533,3
-11.18039321899414,3.255629062652588,-3.9616987705230713,3
-10.189064979553223,2.8528361320495605,-4.374584197998047,3
-9.054207801818848,2.434551477432251,-4.855470180511475,3
-7.78915548324585,2.0095179080963135,-5.409173011779785,3
-6.409249782562256,1.5881521701812744,-6.038069725036621,3
-4.930919170379639,1.1819071769714355,-6.741304397583008,3
-3.370757579803467,0.8025603294372559,-7.514274597167969,3
-1.7450463771820068,0.46121925115585327,-8.348372459411621,3
-0.06923562288284302,0.1678428053855896,-9.230522155761719,3
1.642055869102478,-0.06939341127872467,-10.143132209777832,3
3.375070571899414,-0.24442309141159058,-11.064777374267578,3
5.1168060302734375,-0.353426456451416,-11.971795082092285,3
6.854956150054932,-0.3947980999946594,-12.839936256408691,3
8.577848434448242,-0.3690185844898224,-13.646004676818848,3
10.274267196655273,-0.2785235345363617,-14.369423866271973,3
11.933722496032715,-0.1275477260351181,-14.993180274963379,3
13.546521186828613,0.07798293232917786,-15.505027770996094,3
15.103882789611816,0.3306659758090973,-15.898002624511719,3
16.598081588745117,0.6218941807746887,-16.170578002929688,3
18.022493362426758,0.9421502351760864,-16.32637596130371,3
19.371538162231445,1.2813931703567505,-16.373838424682617,3
20.640588760375977,1.6296526193618774,-16.32542610168457,3
21.82598304748535,1.977463960647583,-16.196836471557617,3
22.92458724975586,2.3162755966186523,-16.005842208862305,3
23.933881759643555,2.638824462890625,-15.771240234375,3
24.851818084716797,2.939448118209839,-15.511842727661133,3
25.67672348022461,3.213998794555664,-15.24561595916748,3
26.407625198364258,3.459728956222534,-14.989218711853027,3
27.044260025024414,3.675065755844116,-14.757844924926758,3
27.58740997314453,3.8591089248657227,-14.565423011779785,3
28.039024353027344,4.011476993560791,-14.424567222595215,3
28.4023494720459,4.132059574127197,-14.346670150756836,3
28.682170867919922,4.220798015594482,-14.34193229675293,3
28.884822845458984,4.277721405029297,-14.419207572937012,3
29.018383026123047,4.3030524253845215,-14.585701942443848,3
29.092514038085938,4.297208786010742,-14.846549987792969,3
29.118236541748047,4.261103630065918,-15.203900337219238,3
29.1075382232666,4.196352005004883,-15.656258583068848,3
29.07264518737793,4.105493068695068,-16.19764518737793,3
29.025390625,3.992152452468872,-16.816831588745117,3
28.976415634155273,3.8612630367279053,-17.49739646911621,3
28.934614181518555,3.7189159393310547,-18.217985153198242,3
28.9067325592041,3.5722484588623047,-18.953535079956055,3
28.897178649902344,3.42893648147583,-19.677452087402344,3
28.90835189819336,3.2965786457061768,-20.363454818725586,3
28.940778732299805,3.182141065597534,-20.987789154052734,3
28.993698120117188,3.0913383960723877,-21.530529022216797,3
29.065305709838867,3.0284276008605957,-21.976261138916016,3
29.153053283691406,2.996168375015259,-22.313724517822266,3
29.2535400390625,2.995981454849243,-22.535005569458008,3
29.362638473510742,3.0282108783721924,-22.63480567932129,3
29.47550392150879,3.092289924621582,-22.60999870300293,3
29.58681869506836,3.186704635620117,-22.459959030151367,3
29.691038131713867,3.3091366291046143,-22.18731117248535,3
29.78299903869629,3.456468343734741,-21.79877281188965,3
29.858097076416016,3.6249380111694336,-21.305835723876953,3
29.912738800048828,3.810539484024048,-20.725055694580078,3
29.944232940673828,4.0092363357543945,-20.077367782592773,3
29.950546264648438,4.217639923095703,-19.386842727661133,3
29.92969512939453,4.4332098960876465,-18.678152084350586,3
29.879085540771484,4.654695510864258,-17.97419548034668,3
29.794858932495117,4.882140636444092,-17.293867111206055,3
29.671749114990234,5.116771697998047,-16.650354385375977,3
29.503156661987305,5.360564708709717,-16.050933837890625,3
29.2819881439209,5.615690231323242,-15.497383117675781,3
29.001556396484375,5.8838934898376465,-14.987190246582031,3
28.656612396240234,6.165900230407715,-14.515121459960938,3
28.244388580322266,6.46099853515625,-14.07437515258789,3
27.7650203704834,6.766829967498779,-13.657649993896484,3
27.22168731689453,7.079500675201416,-13.257916450500488,3
26.620283126831055,7.393876075744629,-12.868705749511719,3
25.96864128112793,7.704047679901123,-12.484493255615234,3
25.27570915222168,8.003973960876465,-12.100625991821289,3
24.550405502319336,8.28810977935791,-11.713377952575684,3
23.800981521606445,8.55183219909668,-11.319707870483398,3
23.03436279296875,8.791833877563477,-10.91756820678711,3
22.255901336669922,9.006071090698242,-10.505693435668945,3
21.469423294067383,9.193706512451172,-10.083863258361816,3
20.677339553833008,9.354738235473633,-9.65278148651123,3
19.881105422973633,9.489527702331543,-9.214315414428711,3
19.081636428833008,9.598453521728516,-8.771382331848145,3
18.279634475708008,9.681529998779297,-8.328041076660156,3
17.475887298583984,9.738277435302734,-7.888930797576904,3
16.671382904052734,9.767749786376953,-7.458714962005615,3
15.867234230041504,9.768850326538086,-7.041327953338623,3
15.06464958190918,9.740592956542969,-6.639880657196045,3
14.264923095703125,9.682622909545898,-6.2573933601379395,3
13.469279289245605,9.595429420471191,-5.897505760192871,3
12.678632736206055,9.480622291564941,-5.564484596252441,3
11.893327713012695,9.341032981872559,-5.262401103973389,3
11.112615585327148,9.18060302734375,-4.9942626953125,3
10.334604263305664,9.004095077514648,-4.761282444000244,3
9.556270599365234,8.816752433776855,-4.562580108642578,3
8.773591995239258,8.623942375183105,-4.395208835601807,3
7.9821014404296875,8.430726051330566,-4.25420618057251,3
7.177190780639648,8.241586685180664,-4.133109092712402,3
6.354823112487793,8.060221672058105,-4.024496555328369,3
5.5119500160217285,7.889471054077148,-3.9205102920532227,3
4.646844863891602,7.73127555847168,-3.8133108615875244,3
3.7594335079193115,7.586844444274902,-3.695344924926758,3
2.8512818813323975,7.456714630126953,-3.560255527496338,3
1.9258275032043457,7.340991020202637,-3.4036059379577637,3
0.9882949590682983,7.239340782165527,-3.2238569259643555,3
0.04549616202712059,7.151296615600586,-3.0227835178375244,3
-0.8942803740501404,7.076253414154053,-2.8054118156433105,3
-1.8218848705291748,7.013603210449219,-2.579439878463745,3
-2.7277848720550537,6.962820053100586,-2.3541958332061768,3
-3.602665662765503,6.9234466552734375,-2.139411687850952,3
-4.438413143157959,6.895081043243408,-1.9440069198608398,3
-5.228523254394531,6.877245903015137,-1.7750498056411743,3
-5.968718528747559,6.869271278381348,-1.6372511386871338,3
-6.657345771789551,6.87014102935791,-1.5328526496887207,3
-7.295417308807373,6.878314018249512,-1.4615823030471802,3
-7.8864898681640625,6.891632556915283,-1.420771837234497,3
-8.436256408691406,6.907309055328369,-1.4056944847106934,3
-8.951878547668457,6.921812534332275,-1.4100366830825806,3
-9.441040992736816,6.931107997894287,-1.4265838861465454,3
-9.910829544067383,6.930644512176514,-1.4480630159378052,3
-10.366543769836426,6.915714263916016,-1.4679522514343262,3
-10.810483932495117,6.881594657897949,-1.4814375638961792,3
-11.24114990234375,6.8239521980285645,-1.4861068725585938,4
-11.652543067932129,6.73898983001709,-1.4824323654174805,4
-12.034017562866211,6.623631954193115,-1.47412109375,4
-12.370617866516113,6.475619792938232,-1.4679381847381592,4
-12.643738746643066,6.293355464935303,-1.4731813669204712,4
-12.832432746887207,6.075944423675537,-1.5010112524032593,4
-12.914816856384277,5.822791576385498,-1.5632754564285278,4
-12.869795799255371,5.533687114715576,-1.6712150573730469,4
-12.678730010986328,5.208715438842773,-1.834565281867981,4
-12.326909065246582,4.848575592041016,-2.060965061187744,4
-11.804472923278809,4.45505428314209,-2.355921983718872,4
-11.106884002685547,4.031636714935303,-2.723404884338379,4
-10.23500919342041,3.5840904712677,-3.166599750518799,4
-9.194668769836426,3.1207547187805176,-3.6882290840148926,4
-7.996114253997803,2.6524579524993896,-4.290439605712891,4
-6.653231143951416,2.1920406818389893,-4.974328517913818,4
-5.182666301727295,1.753528118133545,-5.7386956214904785,4
-3.6028475761413574,1.3511401414871216,-6.578656196594238,4
-1.933294653892517,0.9983378052711487,-7.4844489097595215,4
-0.19376541674137115,0.7069478034973145,-8.440169334411621,4
1.5960720777511597,0.48642879724502563,-9.423568725585938,4
3.4171409606933594,0.3434024751186371,-10.406505584716797,4
5.251302242279053,0.2813372313976288,-11.35730266571045,4
7.0819010734558105,0.3001735508441925,-12.244451522827148,4
8.894356727600098,0.39646539092063904,-13.040821075439453,4
10.676229476928711,0.5633563995361328,-13.72658920288086,4
12.417159080505371,0.7911251783370972,-14.290539741516113,4
14.10848617553711,1.0677416324615479,-14.72963809967041,4
15.742932319641113,1.3795702457427979,-15.048234939575195,4
17.314443588256836,1.7119797468185425,-15.25666332244873,4
18.818012237548828,2.050290107727051,-15.369887351989746,4
20.24942398071289,2.380373001098633,-15.405990600585938,4
21.60492515563965,2.6894612312316895,-15.384620666503906,4
22.881074905395508,2.9667534828186035,-15.325464248657227,4
24.074190139770508,3.2039084434509277,-15.247344017028809,4
25.18043327331543,3.395404100418091,-15.16750717163086,4
26.19573211669922,3.5385591983795166,-15.101163864135742,4
27.115955352783203,3.6334502696990967,-15.061841011047363,4
27.937416076660156,3.682363748550415,-15.062003135681152,4
28.65717887878418,3.6893744468688965,-15.113452911376953,4
29.27349090576172,3.6597697734832764,-15.227426528930664,4
29.786062240600586,3.5994718074798584,-15.41430950164795,4
30.196434020996094,3.5145108699798584,-15.68333911895752,4
30.50821876525879,3.410581111907959,-16.04194450378418,4
30.727333068847656,3.2925970554351807,-16.495023727416992,4
30.862058639526367,3.164564847946167,-17.043746948242188,4
30.92284393310547,3.0295112133026123,-17.68428611755371,4
30.92193603515625,2.8897156715393066,-18.407005310058594,4
