15.814451217651367,0.44950324296951294,-2.0200271606445312,0
16.47054100036621,0.4227811098098755,-1.8672003746032715,0
17.123779296875,0.39679864048957825,-1.71857750415802,0
17.77329444885254,0.3714956045150757,-1.5738188028335571,0
18.417078018188477,0.34679514169692993,-1.4324874877929688,0
19.051517486572266,0.3226938545703888,-1.2945674657821655,0
19.671085357666016,0.2994152307510376,-1.1613407135009766,0
20.26820945739746,0.2774783670902252,-1.0357813835144043,0
20.83350372314453,0.2575382590293884,-0.9216419458389282,0
21.35660171508789,0.2402026504278183,-0.8224048614501953,0
21.827524185180664,0.22597749531269073,-0.7409697771072388,0
22.238258361816406,0.21534718573093414,-0.6801121234893799,0
22.58449935913086,0.20891128480434418,-0.6432664394378662,0
22.86695098876953,0.20759990811347961,-0.635758638381958,0
23.09138298034668,0.2128526270389557,-0.6658307313919067,0
23.266632080078125,0.226697638630867,-0.7450924515724182,0
23.40078353881836,0.25161072611808777,-0.8877105712890625,0
23.496292114257812,0.2901645600795746,-1.1083942651748657,0
23.545185089111328,0.34473010897636414,-1.4206708669662476,0
23.525239944458008,0.4171694219112396,-1.8351030349731445,0
23.398210525512695,0.5086994767189026,-2.3584704399108887,0
23.110692977905273,0.6198459267616272,-2.9934589862823486,0
22.59825325012207,0.7502845525741577,-3.737701892852783,0
21.792591094970703,0.898703396320343,-4.582962512969971,0
20.631423950195312,1.0627598762512207,-5.51491117477417,0
19.070362091064453,1.2391412258148193,-6.51355504989624,0
17.09493064880371,1.423728585243225,-7.554346084594727,0
14.730774879455566,1.6118571758270264,-8.609885215759277,0
12.049890518188477,1.798982858657837,-9.653900146484375,0
9.171142578125,1.981677532196045,-10.666897773742676,0
6.2531418800354,2.158583879470825,-11.641318321228027,0
3.4774413108825684,2.330751419067383,-12.583027839660645,0
1.023600697517395,2.501375436782837,-13.509421348571777,0
-0.9578829407691956,2.674555540084839,-14.442273139953613,0
-2.3675918579101562,2.853379249572754,-15.397246360778809,0
-3.1688239574432373,3.038067579269409,-16.374267578125,0
-3.3878204822540283,3.22499680519104,-17.353107452392578,0
-3.1050164699554443,3.4068825244903564,-18.295454025268555,0
-2.4405674934387207,3.574146032333374,-19.1529541015625,0
-1.5356494188308716,3.7169244289398193,-19.877838134765625,0
-0.5306909680366516,3.8272969722747803,-20.433622360229492,0
0.45607414841651917,3.9008712768554688,-20.80185890197754,0
1.344484567642212,3.937265157699585,-20.98333740234375,0
2.09833025932312,3.939277410507202,-20.993358612060547,0
2.7208058834075928,3.9116134643554688,-20.855472564697266,0
3.2424063682556152,3.859661817550659,-20.5958309173584,0
3.705690860748291,3.7889482975006104,-20.24097442626953,0
4.150986671447754,3.7049524784088135,-19.817310333251953,0
4.605859279632568,3.6129024028778076,-19.350372314453125,0
5.0795464515686035,3.517559766769409,-18.863847732543945,0
5.562382221221924,3.4226608276367188,-18.376720428466797,0
6.0292649269104,3.33017897605896,-17.8992919921875,0
6.445999622344971,3.239835739135742,-17.430368423461914,0
6.7771077156066895,3.1487956047058105,-16.955333709716797,0
6.993568420410156,3.0515894889831543,-16.445417404174805,0
7.079047679901123,2.9402542114257812,-15.858024597167969,0
7.033375263214111,2.8048861026763916,-15.13913345336914,0
6.8728156089782715,2.634737730026245,-14.228474617004395,0
6.627480506896973,2.4195237159729004,-13.065892219543457,0
6.336539268493652,2.15102481842041,-11.59981918334961,0
6.042637825012207,1.8247582912445068,-9.797209739685059,0
5.78693962097168,1.4413284063339233,-7.653326988220215,0
5.6053032875061035,1.0071439743041992,-5.199284076690674,0
5.525701522827148,0.5343714356422424,-2.505194664001465,0
5.566700458526611,0.040402524173259735,0.3215518295764923,0
5.736234188079834,-0.45310696959495544,3.1440887451171875,0
6.030332088470459,-0.9216797947883606,5.809953212738037,0
6.432168006896973,-1.3401434421539307,8.16961669921875,0
6.912237167358398,-1.685328483581543,10.095333099365234,0
7.430408477783203,-1.9391077756881714,11.496585845947266,0
7.940031051635742,-2.091111898422241,12.329263687133789,0
8.393582344055176,-2.140259265899658,12.597363471984863,0
8.749032020568848,-2.094585657119751,12.348231315612793,0
8.975191116333008,-1.9695631265640259,11.663832664489746,0
9.054178237915039,-1.7852426767349243,10.648591995239258,0
8.98034954071045,-1.5633294582366943,9.417163848876953,0
8.756439208984375,-1.3246941566467285,8.082952499389648,0
8.388120651245117,-1.0875517129898071,6.748147487640381,1
7.878820419311523,-0.8660902380943298,5.494792938232422,1
7.227565288543701,-0.6695799231529236,4.378108024597168,1
6.434257507324219,-0.5017306208610535,3.4215707778930664,1
5.5127668380737305,-0.36075398325920105,2.616652488708496,1
4.502697467803955,-0.24046659469604492,1.9290181398391724,1
3.4697718620300293,-0.1321742981672287,1.309465765953064,1
2.4925904273986816,-0.026805594563484192,0.7063397765159607,1
1.6443898677825928,0.08309128880500793,0.07712746411561966,1
0.9814414978027344,0.20171129703521729,-0.6020455956459045,1
0.5401908159255981,0.32916998863220215,-1.3316287994384766,1
0.3370886743068695,0.46193161606788635,-2.091096878051758,1
0.36875781416893005,0.5945230722427368,-2.8488481044769287,1
0.6135464310646057,0.7213807106018066,-3.5728871822357178,1
1.0354303121566772,0.8380355834960938,-4.237677097320557,1
1.5892618894577026,0.9415123462677002,-4.826404571533203,1
2.2273011207580566,1.0304142236709595,-5.331386089324951,1
2.906148910522461,1.1046431064605713,-5.752379894256592,1
3.591444492340088,1.165065884590149,-6.094608306884766,1
4.2593207359313965,1.213073968887329,-6.366205215454102,1
4.8953752517700195,1.2501457929611206,-6.575733661651611,1
5.492520809173584,1.2773919105529785,-6.7296142578125,1
6.0482988357543945,1.2952806949615479,-6.830592632293701,1
6.562488555908203,1.3035253286361694,-6.87711763381958,1
7.035342693328857,1.3010743856430054,-6.863287925720215,1
7.466925144195557,1.2863831520080566,-6.780372619628906,1
7.85723876953125,1.2577710151672363,-6.618809223175049,1
8.206696510314941,1.2138473987579346,-6.370578765869141,1
8.516603469848633,1.1537212133407593,-6.030385494232178,1
8.789441108703613,1.0771945714950562,-5.596775054931641,1
9.02903938293457,0.9849084615707397,-5.073003768920898,1
9.2406644821167,0.8784989714622498,-4.468007564544678,1
9.430917739868164,0.760585606098175,-3.7964248657226562,1
9.607250213623047,0.6346482038497925,-3.077972650527954,1
9.776829719543457,0.5046040415763855,-2.3350608348846436,1
9.945496559143066,0.37432578206062317,-1.5900111198425293,1
10.117246627807617,0.24729527533054352,-0.8630070090293884,1
10.29448127746582,0.12639790773391724,-0.17083744704723358,1
10.478523254394531,0.013849262148141861,0.4735832214355469,1
10.670165061950684,-0.08879967033863068,1.0612192153930664,1
